轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.7,112,0.25,0.27,0.26,14.1,13.0,12.0,14.66,-14.4,0.11,0.09,209.2,8.6,276,1,3,1138,688,1268,1,1268,14.8,113.4,827,32.7,34.3,0.4,3.5,2180.0,0,17.0,15.2,51.3,52.5,51.1,50.4,51.3,47.6,47.2,51.4,52.8,51.2,23,32,21.9,24.8,48,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,45,440,4.7,0,0,0
14.08,176,0.25,0.27,0.26,12.5,14.1,11.8,14.19,-1.3,0.14,-0.02,208.9,7.7,263,1,3,946,682,1011,-1,1014,14.0,95.9,691,32.7,34.9,0.4,3.5,1879.5,0,16.55,15.2,51.8,53.0,51.5,50.8,51.7,48.0,47.3,51.4,52.7,51.1,25,32,21.9,24.8,46,45,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,45,440,4.7,0,0,0
14.47,152,0.25,0.27,0.26,12.7,11.6,13.5,14.35,-3.5,0.05,0.0,209.0,8.8,268,1,3,1063,687,1168,1,1171,14.5,108.5,780,33.5,35.4,0.4,3.5,1999.4,0,16.73,15.1,50.8,51.9,50.4,49.8,50.7,46.9,47.1,51.5,52.8,51.3,25,32,22.1,24.8,48,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,46,440,4.7,0,0,0
14.57,208,0.25,0.27,0.26,13.9,12.0,12.7,14.36,14.9,0.11,0.0,209.3,9.8,263,1,3,1056,687,1159,1,1164,14.4,104.5,768,32.5,34.5,0.4,3.5,1887.8,0,16.56,15.1,50.6,51.8,50.3,49.7,50.5,46.8,47.0,51.4,52.9,51.3,25,32,22.1,24.8,44,44,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.82,44.78,46,440,4.7,0,0,0
13.92,64,0.25,0.27,0.26,12.2,13.7,12.2,14.14,-3.3,0.11,0.02,208.9,7.3,268,1,3,892,687,947,0,947,13.9,90.4,656,32.5,34.9,0.4,3.5,2180.0,0,17.0,15.1,50.7,51.8,50.3,49.7,50.6,46.8,47.0,51.4,52.9,51.3,25,32,22.1,24.8,45,45,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.82,44.78,46,440,4.6,0,0,0
16.48,208,0.43,0.45,0.44,11.3,10.5,11.7,16.52,8.6,0.09,0.08,208.7,10.2,261,1,3,1721,686,1981,3,1999,16.5,174.9,1161,34.2,35.7,0.5,3.6,2180.0,0,17.0,15.2,51.0,52.3,50.9,50.0,51.1,47.5,46.0,49.8,52.6,51.1,25,32,21.9,24.7,58,54,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,45,450,4.7,0,0,0
15.83,216,0.25,0.27,0.26,12.9,12.0,15.2,15.81,-11.2,0.07,0.12,208.8,9.2,276,1,3,1495,688,1712,0,1746,15.9,146.0,1046,31.3,33.2,0.3,3.4,2180.0,0,17.0,15.1,51.1,52.3,50.8,50.1,51.1,47.4,47.2,51.6,52.7,51.2,25,32,21.9,24.8,45,44,25,0,0,0,6,6,4,0,24,24,24,35,37,36,32,32,31,44.93,44.82,44.78,45,440,4.7,0,0,0
14.13,336,0.25,0.27,0.26,12.4,11.7,13.4,14.08,0.1,0.04,0.02,208.9,7.4,262,1,3,993,684,1071,2,1076,14.0,101.2,730,34.3,35.9,0.4,3.6,2180.0,0,17.0,15.1,52.1,53.4,51.9,51.2,52.1,48.4,47.2,51.1,52.6,51.1,25,32,21.9,24.8,48,47,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,46,440,4.6,0,0,0
15.89,144,0.25,0.27,0.26,14.8,11.8,13.1,15.79,-7.4,0.11,0.13,208.8,10.9,275,1,3,1548,689,1778,0,1809,15.9,154.5,1073,31.1,33.1,0.3,3.4,2180.0,0,17.0,15.2,51.1,52.3,50.8,50.1,51.1,47.3,47.1,51.5,52.7,51.2,25,32,21.9,24.8,49,47,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.92,44.82,44.78,46,440,4.7,0,0,0
14.46,224,0.25,0.27,0.26,11.6,13.3,12.7,14.43,-6.9,0.06,-0.03,209.2,8.7,268,1,3,1019,686,1109,2,1118,14.4,103.0,750,33.5,35.5,0.4,3.5,1999.4,0,16.73,15.1,50.8,51.9,50.4,49.8,50.7,46.9,47.1,51.4,52.8,51.3,25,32,22.1,24.8,47,46,25,0,0,0,6,6,4,0,24,24,24,35,36,36,32,32,31,44.93,44.82,44.78,46,440,4.7,0,0,0
