轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.0,64,21.99,21.99,21.99,10.7,10.6,10.7,8.02,-7.0,0.09,0.02,208.5,10.9,239,1,3,411,695,149,1,154,7.9,24.7,183,35.4,35.3,0,3.1,152.7,0,7.77,7.6,25.4,24.8,22.8,24.3,23.5,22.0,22.4,23.5,42.1,40.8,17,26,14.7,18.1,40,38,25,0,0,0,6,6,4,0,20,20,20,31,32,32,26,26,26,44.94,44.84,44.8,37,350,3.8,0,0,0
8.5,64,21.07,21.07,21.07,10.7,10.6,10.6,8.54,2.2,0.09,0.02,208.4,10.5,237,1,3,419,696,178,3,188,8.4,26.9,204,35.1,35.0,0,3.1,181.3,0,8.23,7.5,25.4,25.0,22.9,24.3,23.6,22.0,22.5,23.5,42.1,40.9,19,26,14.7,18.1,40,39,25,0,0,0,6,6,4,0,20,20,20,31,32,32,26,26,26,44.93,44.84,44.8,35,350,3.7,0,0,0
8.58,64,24.0,24.0,24.0,10.4,10.4,10.6,8.59,-7.0,0.04,0.13,208.3,9.5,243,1,3,410,695,144,0,142,8.5,20.6,160,31.0,31.2,0,3.0,142.3,0,7.59,7.6,25.2,24.7,22.6,24.1,23.5,21.8,22.3,23.3,42.0,40.7,19,26,14.7,18.1,36,34,25,0,0,0,6,6,4,0,20,20,20,31,32,32,26,26,26,44.93,44.84,44.8,37,340,3.8,0,0,0
8.6,64,20.74,20.75,20.75,11.3,10.8,10.8,8.55,1.9,0.03,0.04,208.4,10.6,237,1,3,426,696,189,3,197,8.5,29.2,216,34.5,34.7,0,3.1,193.5,0,8.42,7.5,25.4,25.0,22.9,24.3,23.6,22.0,22.6,23.5,42.1,40.8,19,26,14.7,18.1,40,39,25,0,0,0,6,6,4,0,20,20,20,31,32,32,26,26,26,44.93,44.84,44.8,36,350,3.8,0,0,0
8.68,64,24.0,24.0,24.0,10.6,10.6,10.9,8.53,-5.5,0.08,0.0,208.4,8.2,244,1,3,409,695,138,1,144,8.6,20.8,157,31.3,31.6,0,3.0,142.3,0,7.59,7.6,25.1,24.6,22.6,24.1,23.4,21.7,22.3,23.3,42.0,40.7,19,26,14.7,18.1,36,35,25,0,0,0,6,6,4,0,20,20,20,31,32,32,26,26,26,44.93,44.84,44.8,36,350,3.7,0,0,0
9.06,64,19.95,19.95,19.95,10.8,10.6,10.9,9.02,1.6,0.07,-0.06,208.3,9.7,235,1,3,426,696,194,3,196,9.0,27.0,211,33.7,34.1,0,3.1,199.6,0,8.51,7.4,25.6,25.1,23.1,24.5,23.7,22.2,22.6,23.7,42.2,40.9,18,26,14.7,18.1,39,38,25,0,0,0,6,6,4,0,20,20,20,31,32,32,26,26,26,44.93,44.84,44.8,36,350,3.7,0,0,0
8.2,64,24.0,24.0,24.0,11.1,10.8,10.7,8.24,-4.9,0.1,-0.05,208.2,12.1,243,1,3,410,695,139,2,139,8.1,21.7,166,31.3,31.6,0,3.0,142.3,0,7.59,7.6,25.1,24.6,22.5,24.1,23.3,21.7,22.3,23.4,42.0,40.7,19,26,14.7,18.1,37,35,25,0,0,0,6,6,4,0,20,20,20,31,32,32,26,26,26,44.93,44.84,44.8,36,350,3.7,0,0,0
8.55,64,21.07,21.07,21.07,10.8,10.7,10.7,8.5,1.9,0.07,0.02,208.5,10.1,236,1,3,422,696,178,2,182,8.5,27.8,204,34.5,34.7,0,3.1,181.3,0,8.23,7.5,25.4,25.0,22.9,24.3,23.6,22.0,22.5,23.5,42.1,40.8,19,26,14.7,18.1,40,39,25,0,0,0,6,6,4,0,20,20,20,31,32,32,26,26,26,44.93,44.84,44.8,36,350,3.7,0,0,0
7.76,64,24.0,24.0,24.0,10.8,10.6,10.6,7.71,-5.0,0.0,0.12,208.3,7.2,243,1,3,410,694,139,1,138,7.8,22.3,174,31.4,31.7,0,3.0,142.3,0,7.59,7.6,25.1,24.6,22.5,24.1,23.3,21.7,22.3,23.3,42.0,40.8,18,26,14.7,18.1,37,35,25,0,0,0,6,6,4,0,20,20,20,31,32,32,26,26,26,44.94,44.84,44.8,36,350,3.8,0,0,0
9.18,64,20.44,20.44,20.44,11.1,10.8,10.6,9.17,-4.0,0.09,0.13,208.2,9.5,236,1,3,428,696,197,1,202,9.1,27.2,209,33.8,34.1,0,3.1,201.6,0,8.53,7.5,25.5,25.1,23.0,24.5,23.7,22.2,22.6,23.7,42.2,40.9,19,26,14.7,18.1,39,38,25,0,0,0,6,6,4,0,20,20,20,31,32,32,26,26,26,44.93,44.84,44.8,36,350,3.7,0,0,0
