轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,24.0,29.19,29.21,29.21,10.5,10.6,10.5,7.28,1.1,0.2,0.07,204.5,9.1,257.0,1.0,3.0,394.0,698.0,60.0,2.0,59.0,7.3,10.5,84.0,33.4,33.9,0.0,3.2,66.1,0.0,7.24,6.6,21.8,21.5,18.6,20.1,19.3,17.8,20.1,20.9,42.7,41.6,21.0,29.0,15.9,19.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,33.0,33.0,29.0,29.0,28.0,44.92,44.83,44.78,38.0,370.0,4.0,0.0,0.0,0.0
7.17,24.0,29.19,29.21,29.21,10.4,10.6,10.5,7.18,-0.7,0.29,0.1,204.8,12.6,256.0,1.0,3.0,396.0,697.0,60.0,2.0,64.0,7.1,10.5,85.0,31.7,32.3,0.0,3.1,66.1,0.0,7.24,6.6,22.1,21.7,18.9,20.4,19.5,18.1,20.3,21.2,42.9,41.8,21.0,29.0,16.1,19.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,4.0,0.0,0.0,0.0
7.48,24.0,29.19,29.21,29.21,10.6,11.3,10.6,7.45,-1.2,0.0,0.08,204.5,8.3,257.0,1.0,3.0,396.0,697.0,62.0,1.0,67.0,7.5,10.5,83.0,33.1,33.3,0.0,3.1,66.1,0.0,7.24,6.6,21.9,21.5,18.7,20.2,19.4,18.0,20.1,20.9,42.7,41.6,19.0,29.0,15.9,19.7,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,38.0,370.0,4.0,0.0,0.0,0.0
7.2,24.0,29.19,29.21,29.21,10.4,10.5,10.6,7.14,-3.0,0.15,0.14,204.9,11.3,257.0,1.0,3.0,394.0,697.0,62.0,2.0,65.0,7.0,10.4,85.0,31.6,31.5,0.0,3.1,66.1,0.0,7.24,6.7,22.1,21.8,18.9,20.5,19.5,18.1,20.3,21.1,42.9,41.9,20.0,29.0,16.1,19.9,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,360.0,4.0,0.0,0.0,0.0
7.2,24.0,29.19,29.21,29.21,10.7,10.5,10.8,7.17,-1.7,0.01,0.06,204.8,9.1,255.0,1.0,3.0,393.0,697.0,61.0,1.0,63.0,7.1,10.4,84.0,31.2,31.5,0.0,3.1,66.1,0.0,7.24,6.6,22.1,21.8,19.0,20.5,19.6,18.2,20.4,21.3,43.0,41.9,18.0,29.0,16.1,19.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,360.0,4.0,0.0,0.0,0.0
6.95,24.0,29.19,29.21,29.21,10.7,11.0,10.6,7.03,-3.6,-0.19,0.19,204.8,9.6,257.0,1.0,3.0,396.0,697.0,58.0,0.0,67.0,7.1,10.3,86.0,32.6,32.9,0.0,3.1,66.1,0.0,7.24,6.6,21.9,21.6,18.8,20.4,19.5,18.0,20.3,21.0,42.9,41.7,22.0,29.0,16.1,19.7,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,33.0,33.0,29.0,29.0,28.0,44.92,44.83,44.78,39.0,370.0,4.0,0.0,0.0,0.0
7.26,24.0,29.19,29.21,29.21,10.6,10.5,10.7,7.33,-5.1,0.09,0.03,204.4,12.2,258.0,1.0,3.0,394.0,698.0,62.0,1.0,62.0,7.2,10.3,83.0,33.4,33.5,0.0,3.1,66.1,0.0,7.24,6.6,21.8,21.5,18.6,20.1,19.3,17.8,20.1,21.0,42.7,41.5,20.0,29.0,15.9,19.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,3.9,0.0,0.0,0.0
7.4,24.0,29.19,29.21,29.21,10.4,10.5,10.6,7.38,-6.7,0.17,0.02,204.8,10.7,258.0,1.0,3.0,392.0,698.0,61.0,1.0,62.0,7.4,10.4,83.0,32.9,33.5,0.0,3.2,66.1,0.0,7.24,6.6,21.8,21.5,18.6,20.1,19.3,17.8,20.1,21.0,42.7,41.5,21.0,29.0,15.9,19.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,3.9,0.0,0.0,0.0
7.17,24.0,29.19,29.21,29.21,10.4,10.5,10.8,7.09,-7.1,0.18,0.04,204.4,11.5,257.0,1.0,3.0,394.0,697.0,60.0,1.0,64.0,7.0,10.4,84.0,33.2,33.8,0.0,3.2,66.1,0.0,7.24,6.6,21.8,21.5,18.6,20.1,19.3,17.8,20.1,20.9,42.7,41.6,21.0,29.0,15.9,19.7,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,32.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,38.0,360.0,3.9,0.0,0.0,0.0
7.31,24.0,29.19,29.21,29.21,10.4,10.6,10.5,7.3,-1.6,0.11,0.02,204.8,12.1,254.0,1.0,3.0,395.0,697.0,61.0,0.0,65.0,7.3,10.4,84.0,31.2,31.2,0.0,3.1,66.1,0.0,7.24,6.7,22.2,21.8,19.1,20.5,19.6,18.2,20.4,21.3,43.0,41.9,20.0,29.0,16.1,19.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,31.0,33.0,33.0,29.0,29.0,28.0,44.93,44.83,44.77,39.0,370.0,4.0,0.0,0.0,0.0
