轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.03,192,0.24,0.24,0.24,11.0,11.1,12.1,9.06,-11.6,0.09,0.02,209.6,5.2,205,1,1,442,696,234,0,233,8.9,33.8,251,30.4,31.7,0,3.0,923.8,0,14.17,14.7,47.3,48.1,43.4,44.7,44.3,42.0,42.0,45.2,57.5,56.3,30,37,25.9,29.7,35,36,25,0,0,0,6,6,4,0,30,30,30,38,39,38,37,37,36,44.91,44.79,44.75,49,470,5.1,0,0,0
8.32,192,0.24,0.24,0.24,10.9,10.8,12.0,8.38,-2.5,0.21,0.22,209.0,4.7,209,1,1,422,696,181,3,186,8.3,29.4,213,34.1,34.3,0,3.1,710.1,0,12.99,14.7,46.7,47.4,42.9,44.1,43.7,41.4,41.4,44.6,57.2,56.1,30,37,25.8,29.5,39,38,25,0,0,0,6,6,4,0,30,30,30,37,39,38,37,37,36,44.92,44.8,44.75,48,470,5.0,0,0,0
9.13,192,0.24,0.24,0.24,11.0,11.7,11.3,9.17,-3.3,0.11,0.02,209.3,6.0,201,1,1,444,696,246,2,246,9.1,36.2,261,34.8,35.0,0,3.1,928.9,0,14.2,14.9,47.6,48.4,43.7,44.9,44.5,42.3,42.2,45.4,57.6,56.4,30,37,25.9,29.7,40,39,25,0,0,0,6,6,4,0,30,30,30,38,39,38,37,37,36,44.91,44.79,44.76,48,470,5.0,0,0,0
8.2,192,0.24,0.24,0.24,11.4,10.8,10.6,8.15,-6.5,0.12,0.04,209.1,4.8,201,1,1,420,696,170,1,178,8.1,27.2,207,34.2,34.5,0,3.0,712.2,0,13.0,14.9,47.9,48.6,43.9,45.2,44.8,42.5,42.5,45.8,57.7,56.5,30,37,25.9,29.7,39,38,25,0,0,0,6,6,4,0,30,30,30,38,39,38,37,37,36,44.91,44.8,44.76,49,470,5.0,0,0,0
8.67,192,0.24,0.24,0.24,10.9,11.5,11.4,8.63,-2.0,0.08,0.02,209.3,4.5,200,1,1,429,696,205,1,200,8.6,31.7,231,34.4,34.7,0,3.1,721.4,0,13.05,14.9,47.7,48.5,43.9,45.0,44.7,42.4,42.4,45.6,57.6,56.5,29,37,25.9,29.7,39,38,25,0,0,0,6,6,4,0,30,30,30,37,39,38,37,37,36,44.91,44.8,44.76,48,470,5.0,0,0,0
8.44,192,0.24,0.24,0.24,11.2,10.8,11.1,8.44,6.0,0.14,0.13,209.2,5.0,209,1,1,427,697,187,2,187,8.4,30.2,217,33.5,34.2,0,3.0,710.1,0,12.99,14.7,46.8,47.5,43.0,44.2,43.7,41.5,41.5,44.8,57.2,56.1,30,37,25.8,29.5,39,38,25,0,0,0,6,6,4,0,30,30,30,37,39,38,37,37,36,44.91,44.8,44.75,49,480,5.0,0,0,0
8.16,192,0.24,0.24,0.24,11.4,10.7,10.6,8.12,-6.6,0.04,-0.02,209.3,4.6,202,1,1,417,696,171,1,174,8.1,27.0,204,34.3,34.6,0,3.0,712.2,0,13.0,14.9,47.8,48.6,43.9,45.2,44.8,42.5,42.5,45.8,57.7,56.5,30,37,25.9,29.7,39,38,25,0,0,0,6,6,4,0,30,30,30,38,38,38,37,37,36,44.92,44.8,44.75,49,470,5.1,0,0,0
8.98,192,0.24,0.24,0.24,11.0,10.8,12.0,8.98,-10.7,0.08,0.04,209.3,4.5,203,1,1,440,696,231,2,237,9.0,34.3,251,31.2,32.3,0,3.0,947.3,0,14.29,14.7,47.3,48.2,43.4,44.8,44.3,42.1,42.1,45.2,57.5,56.3,29,37,25.9,29.7,36,36,25,0,0,0,6,6,4,0,30,30,30,38,39,38,37,37,36,44.91,44.8,44.75,49,470,5.0,0,0,0
8.26,192,0.24,0.24,0.24,11.3,11.0,10.7,8.2,-1.5,0.11,0.04,209.4,4.4,201,1,1,421,697,180,2,180,8.2,27.6,213,33.0,33.3,0,3.0,730.6,0,13.11,14.9,48.0,48.8,44.1,45.5,45.0,42.8,42.7,46.1,57.8,56.6,30,37,25.9,29.7,38,37,25,0,0,0,6,6,4,0,30,30,30,38,39,38,37,37,36,44.91,44.8,44.75,48,480,5.0,0,0,0
9.22,192,0.24,0.24,0.24,11.4,11.0,10.8,9.2,-2.3,0.1,0.0,209.2,4.9,200,1,1,447,696,248,0,259,9.2,36.1,262,32.4,33.6,0,3.0,1011.7,0,14.61,14.9,47.5,48.2,43.6,44.9,44.4,42.1,42.1,45.3,57.5,56.4,29,37,25.9,29.7,38,38,25,0,0,0,6,6,4,0,30,30,30,38,39,38,37,37,36,44.92,44.8,44.75,48,470,5.0,0,0,0
