轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,16.0,85.98,85.98,85.98,11.8,11.0,12.4,0.0,-7.5,0.09,0.02,209.4,1.4,172.0,1.0,3.0,386.0,691.0,0.0,1.0,0.0,0.0,1.9,0.0,30.3,30.6,0.4,3.5,1514.3,0.0,16.0,6.3,11.6,11.1,10.7,11.1,11.3,8.8,11.1,11.5,29.3,28.7,15.0,25.0,8.4,11.6,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,32.0,32.0,30.0,25.0,25.0,22.0,44.94,44.87,44.83,37.0,350.0,3.9,0.0,0.0,0.0
0.0,16.0,85.98,85.98,85.98,11.8,11.0,12.4,0.0,-18.1,0.12,0.02,209.7,0.9,150.0,1.0,3.0,386.0,690.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,33.0,0.4,3.6,1514.3,0.0,16.0,6.8,11.6,10.9,10.7,11.1,11.3,8.7,11.1,11.5,29.1,28.6,15.0,25.0,8.4,11.6,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,32.0,31.0,30.0,25.0,25.0,22.0,44.94,44.86,44.83,38.0,350.0,3.9,0.0,0.0,0.0
-0.01,16.0,85.98,85.98,85.98,11.8,11.0,12.4,0.0,18.6,0.11,0.02,210.0,0.6,133.0,1.0,3.0,385.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,34.0,34.2,0.4,3.6,1514.3,0.0,16.0,7.1,11.4,10.9,10.7,11.1,11.3,8.6,11.1,11.5,29.0,28.4,16.0,26.0,8.4,11.6,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,32.0,31.0,30.0,26.0,26.0,22.0,44.93,44.86,44.83,38.0,340.0,3.9,0.0,0.0,0.0
-0.02,16.0,85.98,85.98,85.98,11.8,11.0,12.4,0.0,43.7,0.08,0.02,209.8,0.2,124.0,1.0,3.0,387.0,690.0,0.0,3.0,0.0,0.0,1.9,0.0,33.9,33.6,0.4,3.6,1514.3,0.0,16.0,7.1,11.6,10.9,10.7,11.1,11.3,8.7,11.1,11.5,29.0,28.5,15.0,25.0,8.4,11.6,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,32.0,32.0,30.0,25.0,25.0,22.0,44.94,44.87,44.83,37.0,350.0,4.0,0.0,0.0,0.0
-0.01,16.0,85.98,85.98,85.98,11.8,11.0,12.4,0.0,11.5,0.11,0.02,209.8,1.0,141.0,1.0,3.0,386.0,690.0,0.0,2.0,0.0,0.0,1.9,0.0,33.1,33.0,0.4,3.6,1514.3,0.0,16.0,6.8,11.6,10.9,10.7,11.1,11.3,8.7,11.1,11.5,29.1,28.6,15.0,25.0,8.4,11.6,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,32.0,31.0,30.0,25.0,25.0,22.0,44.94,44.86,44.82,38.0,350.0,3.9,0.0,0.0,0.0
0.01,16.0,85.98,85.98,85.98,11.8,11.0,12.4,0.0,42.6,0.1,0.02,209.9,0.2,124.0,1.0,3.0,388.0,690.0,0.0,2.0,0.0,0.0,1.9,0.0,33.8,34.0,0.4,3.6,1514.3,0.0,16.0,7.1,11.6,10.9,10.7,11.1,11.3,8.7,11.1,11.5,29.0,28.5,15.0,25.0,8.4,11.6,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,32.0,31.0,30.0,25.0,25.0,22.0,44.94,44.87,44.83,38.0,350.0,3.9,0.0,0.0,0.0
-0.02,16.0,85.98,85.98,85.98,11.8,11.0,12.4,0.0,11.2,0.11,0.02,209.9,2.2,138.0,1.0,3.0,387.0,690.0,0.0,2.0,0.0,0.0,1.9,0.0,33.8,33.5,0.4,3.6,1514.3,0.0,16.0,6.9,11.6,10.9,10.7,11.1,11.3,8.7,11.1,11.5,29.0,28.5,16.0,25.0,8.4,11.6,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,32.0,31.0,30.0,25.0,25.0,22.0,44.94,44.87,44.83,37.0,340.0,3.9,0.0,0.0,0.0
0.01,16.0,85.98,85.98,85.98,11.8,11.0,12.4,0.0,-31.8,0.1,0.02,209.5,1.0,175.0,1.0,3.0,387.0,691.0,0.0,2.0,0.0,0.0,1.9,0.0,31.9,32.1,0.4,3.6,1514.3,0.0,16.0,6.6,11.6,10.9,10.7,11.1,11.3,8.8,11.1,11.5,29.2,28.7,15.0,25.0,8.4,11.6,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,32.0,31.0,30.0,25.0,25.0,22.0,44.94,44.87,44.82,38.0,350.0,3.9,0.0,0.0,0.0
0.01,16.0,85.98,85.98,85.98,11.8,11.0,12.4,0.0,-14.4,0.07,0.02,209.4,1.2,185.0,1.0,3.0,387.0,691.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.5,32.1,0.4,3.5,1514.3,0.0,16.0,6.2,11.7,11.1,10.7,11.2,11.3,8.8,11.1,11.5,29.3,28.7,15.0,25.0,8.4,11.6,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,32.0,31.0,30.0,25.0,25.0,22.0,44.94,44.87,44.83,37.0,330.0,3.9,0.0,0.0,0.0
-0.01,16.0,85.98,85.98,85.98,11.8,11.0,12.4,0.0,59.9,0.11,0.02,209.9,0.3,114.0,1.0,3.0,385.0,690.0,0.0,0.0,0.0,0.0,1.9,0.0,33.7,33.6,0.4,3.6,1514.3,0.0,16.0,7.1,11.6,10.9,10.7,11.1,11.3,8.6,11.1,11.5,29.0,28.5,15.0,25.0,8.4,11.6,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,32.0,31.0,30.0,25.0,25.0,22.0,44.94,44.87,44.83,37.0,340.0,3.9,0.0,0.0,0.0
