轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,152.0,0.24,0.24,0.24,10.6,11.0,11.6,7.3,-1.4,-0.02,0.02,209.0,3.9,263.0,1.0,1.0,395.0,696.0,72.0,-1.0,71.0,7.4,13.7,95.0,32.9,33.0,0.0,3.0,1229.0,0.0,15.54,26.3,33.8,33.5,33.5,33.2,33.0,31.3,32.2,33.6,43.8,42.8,31.0,40.0,28.3,31.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,51.0,510.0,5.4,0.0,0.0,0.0
7.62,152.0,0.24,0.24,0.24,11.3,11.1,10.6,7.6,-6.4,0.07,0.12,208.8,4.5,252.0,1.0,1.0,407.0,695.0,139.0,0.0,145.0,7.6,23.4,179.0,32.7,33.2,0.0,3.0,1580.2,0.0,16.1,25.9,33.8,33.5,33.5,33.2,33.0,31.4,32.2,33.6,43.9,43.0,32.0,40.0,28.3,31.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,40.0,40.0,39.0,44.91,44.79,44.74,51.0,510.0,5.4,0.0,0.0,0.0
7.34,152.0,0.24,0.24,0.24,11.1,10.6,10.8,7.39,-1.8,0.09,0.09,209.1,3.4,262.0,1.0,1.0,398.0,695.0,85.0,1.0,93.0,7.4,14.6,115.0,33.0,33.0,0.0,3.0,1334.0,0.0,15.71,26.3,33.7,33.5,33.5,33.2,33.0,31.3,32.2,33.6,43.8,42.8,32.0,40.0,28.3,31.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,51.0,510.0,5.3,0.0,0.0,0.0
7.76,152.0,0.24,0.24,0.24,11.3,11.0,10.6,7.73,7.4,0.08,0.17,208.9,4.8,245.0,1.0,1.0,410.0,695.0,148.0,1.0,147.0,7.7,24.2,186.0,32.1,32.9,0.0,3.0,2067.6,0.0,16.83,25.9,33.8,33.5,33.5,33.3,33.0,31.4,32.2,33.6,43.9,42.9,31.0,40.0,28.3,31.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.2,0.0,0.0,0.0
7.76,152.0,0.24,0.24,0.24,10.7,11.4,11.3,7.81,6.1,0.12,0.07,208.9,5.2,246.0,1.0,1.0,413.0,695.0,150.0,1.0,157.0,7.8,24.1,187.0,32.1,32.9,0.0,3.0,2067.6,0.0,16.83,25.9,33.8,33.5,33.5,33.3,33.0,31.4,32.2,33.6,43.9,42.9,32.0,40.0,28.3,31.5,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
7.54,152.0,0.24,0.24,0.24,11.2,10.6,10.8,7.54,7.5,0.19,0.06,208.9,4.2,257.0,1.0,1.0,408.0,696.0,121.0,0.0,122.0,7.4,20.0,158.0,33.5,33.6,0.0,3.0,1937.4,0.0,16.64,26.3,33.8,33.5,33.5,33.2,33.0,31.3,32.2,33.6,43.8,42.9,32.0,40.0,28.3,31.5,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.3,0.0,0.0,0.0
8.07,152.0,0.24,0.24,0.24,11.2,10.6,10.6,8.05,-5.1,0.09,-0.05,208.8,5.2,246.0,1.0,1.0,415.0,695.0,161.0,-1.0,158.0,8.0,26.3,196.0,31.1,32.0,0.0,3.0,2067.6,0.0,16.83,25.8,33.9,33.5,33.5,33.3,33.0,31.4,32.2,33.6,43.9,43.0,32.0,40.0,28.3,31.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,500.0,5.4,0.0,0.0,0.0
7.59,152.0,0.24,0.24,0.24,11.4,10.7,10.5,7.6,-8.4,0.09,0.14,208.9,4.8,252.0,1.0,1.0,406.0,694.0,136.0,1.0,146.0,7.6,23.8,177.0,32.7,33.2,0.0,3.0,1580.2,0.0,16.1,25.9,33.8,33.5,33.5,33.3,33.0,31.4,32.2,33.6,43.9,43.0,31.0,40.0,28.3,31.5,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
7.3,152.0,0.24,0.24,0.24,10.8,10.4,11.6,7.34,1.9,0.03,0.06,207.8,2.7,269.0,1.0,1.0,397.0,696.0,69.0,2.0,74.0,7.3,12.0,95.0,32.5,32.8,0.0,3.0,1251.6,0.0,15.57,26.3,33.8,33.5,33.5,33.2,33.0,31.3,32.2,33.6,43.8,42.8,32.0,40.0,28.3,31.5,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,500.0,5.3,0.0,0.0,0.0
7.77,152.0,0.24,0.24,0.24,10.8,10.6,12.0,7.8,-21.4,0.06,0.08,208.9,3.9,259.0,1.0,1.0,410.0,695.0,149.0,1.0,155.0,7.8,25.4,188.0,30.9,32.1,0.0,3.0,2067.6,0.0,16.83,25.6,33.9,33.5,33.5,33.4,33.0,31.5,32.2,33.6,44.0,43.0,31.0,40.0,28.3,31.5,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,38.0,39.0,38.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
