轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.19,280,0.24,0.24,0.25,11.6,11.9,11.6,12.09,-5.7,0.11,0.02,209.6,6.6,191,1,1,621,702,567,1,574,12.0,60.7,454,33.9,34.7,0,3.0,2067.6,0,16.83,14.6,41.6,41.9,38.2,39.4,38.8,37.0,38.3,40.0,55.4,54.2,30,37,25.4,29.1,40,41,25,0,0,0,6,6,4,0,31,30,31,37,39,38,37,37,36,44.91,44.79,44.75,49,480,5.1,0,0,0
10.92,296,0.24,0.24,0.25,11.4,11.8,11.5,10.86,-4.4,0.04,0.04,209.8,5.9,190,1,1,527,701,410,2,418,10.8,48.3,365,33.3,33.9,0,3.0,2067.6,0,16.83,14.4,41.2,41.5,37.7,39.1,38.4,36.6,38.2,39.9,55.4,54.2,30,37,25.4,29.1,39,39,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.8,44.75,49,480,5.0,0,0,0
11.44,296,0.24,0.24,0.25,11.5,11.3,11.6,11.32,-5.5,0.12,0.01,209.3,6.3,186,1,1,568,702,481,1,489,11.3,55.8,407,32.7,33.3,0,3.0,2067.6,0,16.83,14.6,41.3,41.6,37.9,39.1,38.6,36.7,38.3,39.9,55.4,54.2,29,37,25.4,29.1,39,39,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.79,44.75,49,480,5.1,0,0,0
12.4,352,0.24,0.24,0.25,12.0,12.0,12.0,12.23,-5.4,0.02,0.02,209.7,5.5,192,1,1,648,702,615,1,623,12.3,64.9,478,33.5,34.2,0,3.0,2067.6,0,16.83,14.6,41.6,41.9,38.2,39.4,38.8,37.1,38.3,40.0,55.4,54.2,30,37,25.4,29.1,41,41,25,0,0,0,6,6,4,0,31,31,31,37,39,38,37,37,36,44.91,44.8,44.75,50,480,5.1,0,0,0
11.24,296,0.24,0.24,0.25,11.6,11.1,11.6,11.24,0.7,0.14,0.03,209.5,5.0,191,1,1,553,702,461,-1,468,11.2,54.1,397,31.1,32.6,0,3.0,2067.6,0,16.83,14.6,41.5,41.8,38.0,39.3,38.8,36.9,38.3,40.0,55.4,54.2,29,37,25.4,29.1,37,38,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.8,44.75,50,480,5.1,0,0,0
12.48,120,0.24,0.24,0.25,11.8,12.4,11.8,12.54,-6.8,0.09,0.04,209.7,5.5,191,1,1,652,702,620,0,622,12.4,65.6,480,34.2,34.5,0,3.0,2067.6,0,16.83,14.6,41.6,41.9,38.2,39.5,38.8,37.0,38.3,40.0,55.4,54.2,30,37,25.4,29.1,41,41,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.8,44.75,49,480,5.1,0,0,0
11.27,296,0.24,0.24,0.25,11.5,11.9,11.8,11.25,-9.5,0.09,0.02,209.5,7.1,194,1,1,548,702,455,0,469,11.2,53.8,392,31.2,32.9,0,3.0,2067.6,0,16.83,14.6,41.5,41.8,38.0,39.3,38.8,36.9,38.3,40.0,55.4,54.2,29,37,25.4,29.1,37,38,25,0,0,0,6,6,4,0,31,30,31,37,39,38,37,37,36,44.91,44.8,44.75,50,480,5.1,0,0,0
12.57,264,0.24,0.24,0.25,11.7,11.8,11.8,12.51,-7.2,0.1,0.0,209.8,6.1,192,1,1,661,702,631,-2,632,12.4,64.3,489,34.1,34.5,0,3.0,2067.6,0,16.83,14.6,41.6,41.9,38.2,39.4,38.8,37.1,38.3,40.0,55.4,54.2,29,37,25.4,29.1,41,42,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.8,44.75,50,480,5.1,0,0,0
12.67,64,0.24,0.24,0.25,11.6,11.6,11.9,12.53,-6.4,0.07,0.02,209.5,7.0,193,1,1,678,702,655,1,664,12.6,67.9,502,33.9,34.3,0,3.0,2067.6,0,16.83,14.6,41.6,41.9,38.2,39.4,38.8,37.1,38.3,40.0,55.4,54.2,29,37,25.4,29.1,40,41,25,0,0,0,6,6,4,0,31,31,31,37,38,38,37,37,36,44.91,44.8,44.75,49,480,5.0,0,0,0
11.26,296,0.24,0.24,0.25,11.6,11.7,12.0,11.17,-0.1,0.09,0.07,209.5,5.1,186,1,1,552,702,458,1,468,11.3,52.1,392,32.9,33.3,0,3.0,2067.6,0,16.83,14.6,41.2,41.5,37.8,39.1,38.6,36.6,38.2,39.9,55.4,54.2,29,37,25.4,29.1,39,40,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.79,44.75,50,480,5.1,0,0,0
11.59,296,0.24,0.24,0.25,11.6,11.6,12.0,11.59,-7.1,0.12,0.04,209.6,5.9,188,1,1,582,702,506,1,508,11.6,56.4,421,34.7,35.4,0,3.0,2067.6,0,16.83,14.4,40.9,41.2,37.6,38.7,38.2,36.3,38.0,39.7,55.4,54.2,30,37,25.4,29.1,41,41,25,0,0,0,6,6,4,0,30,30,31,37,38,38,37,37,36,44.91,44.8,44.74,49,470,5.1,0,0,0
11.56,296,0.24,0.24,0.25,11.6,11.6,11.2,11.57,-2.9,0.12,0.05,209.4,6.5,188,1,1,581,702,504,1,511,11.5,55.8,422,34.6,35.3,0,3.1,2067.6,0,16.83,14.4,40.9,41.2,37.5,38.7,38.2,36.4,38.0,39.7,55.4,54.2,29,37,25.4,29.1,41,41,25,0,0,0,6,6,4,0,30,30,31,37,38,38,37,37,36,44.91,44.8,44.75,50,480,5.0,0,0,0
11.58,296,0.24,0.24,0.25,11.6,11.1,11.7,11.5,0.4,0.09,0.02,209.3,5.2,187,1,1,578,702,498,1,506,11.5,57.4,417,35.0,35.2,0,3.1,2067.6,0,16.83,14.4,40.9,41.2,37.5,38.7,38.2,36.4,38.0,39.7,55.4,54.2,29,37,25.4,29.1,41,41,25,0,0,0,6,6,4,0,30,30,31,37,38,38,37,37,36,44.91,44.8,44.75,50,480,5.1,0,0,0
10.59,296,0.24,0.24,0.25,11.5,11.3,12.0,10.67,-8.3,0.09,0.07,209.7,5.6,189,1,1,513,701,388,1,389,10.6,47.6,351,33.6,34.0,0,3.0,2067.6,0,16.83,14.4,41.1,41.4,37.7,38.9,38.4,36.5,38.2,39.8,55.4,54.2,29,37,25.4,29.1,39,40,25,0,0,0,6,6,4,0,30,30,31,37,38,38,37,37,36,44.91,44.8,44.75,50,470,5.0,0,0,0
12.51,224,0.24,0.24,0.25,11.8,12.4,11.8,12.41,-1.3,0.06,-0.02,209.5,6.5,188,1,1,644,703,609,1,609,12.3,63.4,476,34.8,35.3,0,3.0,2067.6,0,16.83,14.6,41.6,41.9,38.2,39.4,38.8,37.1,38.3,40.0,55.4,54.3,29,37,25.4,29.1,41,42,25,0,0,0,6,6,4,0,31,30,31,37,39,38,37,37,36,44.92,44.8,44.75,50,480,5.1,0,0,0
10.8,296,0.24,0.24,0.25,11.4,11.8,11.8,10.84,2.6,0.06,0.02,209.5,6.0,187,1,1,523,702,402,0,412,10.8,48.3,359,34.4,34.7,0,3.0,2067.6,0,16.83,14.4,41.1,41.4,37.6,38.8,38.3,36.4,38.2,39.7,55.4,54.2,29,37,25.4,29.1,40,40,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.79,44.75,49,480,5.1,0,0,0
11.25,296,0.24,0.24,0.25,11.5,11.2,11.5,11.16,-8.5,0.03,0.02,209.7,5.5,188,1,1,557,702,466,-1,469,11.2,54.9,398,32.2,32.9,0,3.0,2067.6,0,16.83,14.6,41.4,41.6,37.9,39.2,38.6,36.7,38.3,39.9,55.4,54.2,29,37,25.4,29.1,38,39,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.92,44.8,44.75,49,480,5.0,0,0,0
11.74,296,0.24,0.24,0.25,11.8,12.3,12.0,11.65,-6.8,0.08,0.02,209.6,6.5,192,1,1,585,703,511,-1,521,11.7,56.1,422,32.7,34.5,0,3.0,2067.6,0,16.83,14.6,41.6,41.9,38.2,39.3,38.8,37.0,38.3,40.0,55.4,54.2,30,37,25.4,29.1,40,40,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.8,44.75,50,480,5.1,0,0,0
10.8,296,0.24,0.24,0.25,11.4,11.1,11.4,10.65,0.9,0.14,0.04,209.4,6.2,188,1,1,522,701,403,2,413,10.7,49.6,364,34.2,34.7,0,3.0,2067.6,0,16.83,14.4,41.1,41.4,37.6,38.8,38.3,36.4,38.2,39.7,55.4,54.2,30,37,25.4,29.1,40,40,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.8,44.75,50,480,5.1,0,0,0
10.96,296,0.24,0.24,0.25,11.6,11.5,12.0,10.91,0.0,0.09,0.04,209.3,5.8,188,1,1,533,701,421,1,422,10.9,51.2,372,34.6,34.9,0,3.0,2067.6,0,16.83,14.4,41.0,41.2,37.6,38.8,38.3,36.3,38.1,39.7,55.4,54.2,29,37,25.4,29.1,40,41,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.8,44.75,50,470,5.1,0,0,0
10.95,296,0.24,0.24,0.25,11.6,11.3,11.2,10.88,-4.7,0.11,0.0,209.5,5.4,188,1,1,535,701,421,-1,421,10.8,49.5,375,33.2,33.8,0,3.0,2067.6,0,16.83,14.5,41.2,41.5,37.8,39.1,38.5,36.6,38.2,39.9,55.4,54.2,30,37,25.4,29.1,39,40,25,0,0,0,6,6,4,0,31,30,31,37,38,38,37,37,36,44.91,44.79,44.75,49,470,5.0,0,0,0
