轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.03,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,25.7,0.09,0.02,208.7,2.5,299,1,3,390,701,0,1,0,0,1.9,0,33.9,33.9,0.4,3.5,2180,0,17,-0.7,18.6,18.2,15.4,16.8,16.0,14.8,16.6,16.6,38.7,37.5,13,22,9.9,14.7,40,34,25,0,0,0,3,4,4,0,17,17,16,30,31,30,22,22,24,44.94,44.85,44.82,32,280,3.1,0,0,0
0.0,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,23.2,0.09,0.02,208.7,2.0,297,1,3,392,701,0,0,0,0,1.9,0,34.4,34.1,0.4,3.5,2180,0,17,-0.7,18.4,18.2,15.3,16.8,15.8,14.7,16.4,16.5,38.6,37.3,14,21,9.9,14.7,40,34,25,0,0,0,3,4,4,0,17,17,16,30,31,30,21,21,24,44.94,44.85,44.82,32,280,2.9,0,0,0
-0.04,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,12.7,0.09,0.02,208.5,1.0,301,1,3,391,701,0,2,0,0,1.9,0,34.5,34.5,0.4,3.5,2180,0,17,-0.7,18.4,18.1,15.3,16.6,15.8,14.7,16.4,16.5,38.5,37.2,14,21,9.9,14.7,40,34,25,0,0,0,3,4,4,0,17,17,16,30,31,30,21,21,23,44.94,44.85,44.82,32,280,3.1,0,0,0
-0.03,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,26.2,0.1,0.02,208.7,2.5,299,1,3,390,700,0,0,0,0,1.9,0,33.7,33.9,0.4,3.5,2180,0,17,-0.6,18.6,18.3,15.4,16.8,16.0,14.8,16.6,16.6,38.8,37.5,13,22,10.1,14.7,40,34,25,0,0,0,3,4,4,0,17,17,17,30,31,30,22,22,24,44.94,44.85,44.82,32,280,2.9,0,0,0
-0.02,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,13.6,0.09,0.02,208.7,1.0,303,1,3,391,701,0,1,0,0,1.9,0,34.5,34.7,0.4,3.5,2180,0,17,-0.7,18.4,18.1,15.3,16.6,15.8,14.7,16.4,16.5,38.5,37.2,13,21,9.9,14.7,40,34,25,0,0,0,3,4,4,0,17,17,16,30,31,30,21,21,23,44.94,44.85,44.82,32,280,3.1,0,0,0
-0.02,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,25.5,0.09,0.02,208.9,2.0,299,1,3,391,701,0,0,0,0,1.9,0,33.1,33.3,0.3,3.5,2180,0,17,-0.5,18.7,18.3,15.6,16.9,16.1,14.9,16.6,16.7,39.0,37.7,12,22,10.1,14.9,39,33,25,0,0,0,3,4,4,0,17,17,17,30,31,31,22,22,24,44.94,44.85,44.82,32,280,3.2,0,0,0
-0.01,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,26.3,0.09,0.02,208.9,1.3,300,1,3,392,702,0,2,0,0,1.9,0,32.5,32.7,0.3,3.5,2180,0,17,-0.5,18.7,18.4,15.7,17.0,16.3,15.0,16.7,17.0,39.2,37.9,14,22,10.2,14.9,38,33,25,0,0,0,3,4,4,0,17,17,17,30,31,31,22,22,24,44.94,44.85,44.81,32,290,3.1,0,0,0
-0.01,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,23.3,0.1,0.02,208.7,1.6,300,1,3,390,700,0,3,0,0,1.9,0,34.8,34.7,0.4,3.5,2180,0,17,-0.7,18.4,18.1,15.3,16.6,15.8,14.5,16.4,16.5,38.4,37.1,14,21,9.9,14.6,40,35,25,0,0,0,3,4,4,0,17,17,16,30,31,30,21,21,23,44.94,44.85,44.82,32,280,3.0,0,0,0
-0.02,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,18.4,0.09,0.02,208.9,1.5,301,1,3,390,701,0,0,0,0,1.9,0,32.8,32.7,0.3,3.5,2180,0,17,-0.5,18.7,18.4,15.7,17.0,16.3,15.0,16.7,17.0,39.2,37.9,14,22,10.2,14.9,38,33,25,0,0,0,3,4,4,0,17,17,17,30,31,31,22,22,24,44.93,44.85,44.82,32,280,3.1,0,0,0
-0.03,232,85.98,85.98,85.98,12.0,11.6,10.4,0.0,30.7,0.1,0.02,208.7,1.8,298,1,3,392,701,0,1,0,0,1.9,0,34.6,34.4,0.4,3.5,2180,0,17,-0.7,18.4,18.1,15.3,16.6,15.8,14.6,16.4,16.5,38.5,37.2,14,21,9.9,14.7,40,35,25,0,0,0,3,4,4,0,17,17,16,30,31,30,21,21,23,44.94,44.85,44.82,32,270,3.0,0,0,0
