轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.06,288,4.1,4.1,4.11,15.9,15.1,15.4,16.08,-24.5,-0.04,0.04,22.6,11.6,271,1,1,1324,679,1485,3,1495,16.0,130.1,889,35.2,37.3,0,3.1,1500.0,0,15.98,24.4,53.0,53.5,51.5,51.4,51.5,48.8,49.0,51.3,56.3,55.0,31,39,29.1,31.9,53,50,25,0,0,0,6,6,4,2,31,31,31,38,40,39,39,39,37,44.91,44.8,44.75,52,510,5.4,0,0,0
15.7,336,0.24,0.24,0.25,14.3,12.0,13.9,15.72,9.6,0.11,0.02,209.7,10.4,253,1,1,1437,679,1622,3,1642,15.6,143.6,998,36.0,37.6,0,3.1,2067.6,0,16.83,24.6,54.2,54.7,52.6,52.6,52.7,50.1,50.7,53.2,56.5,55.2,32,39,29.3,32.0,51,49,25,0,0,0,6,6,4,0,31,31,31,38,40,39,39,39,38,44.91,44.79,44.75,52,510,5.4,0,0,0
15.76,96,0.24,0.24,0.25,12.6,15.0,12.5,15.61,10.6,0.02,0.05,209.7,11.9,256,1,1,1411,680,1592,0,1606,15.5,138.1,979,35.9,37.7,0,3.1,2067.6,0,16.83,24.5,54.2,54.7,52.6,52.6,52.7,50.1,50.3,52.5,56.4,55.1,32,39,29.3,31.9,52,49,25,0,0,0,6,6,4,0,31,31,31,38,40,39,39,39,37,44.91,44.79,44.75,52,510,5.4,0,0,0
14.37,16,0.24,0.24,0.25,11.8,13.5,12.5,14.28,-2.6,0.08,0.02,209.7,9.5,254,1,1,985,674,1053,3,1059,14.2,96.9,714,36.2,37.7,0,3.1,2067.6,0,16.83,24.6,55.0,55.7,53.4,53.5,53.6,50.9,51.3,53.8,56.6,55.3,31,39,29.4,32.0,51,49,25,0,0,0,6,6,4,0,31,31,31,38,40,39,39,39,38,44.91,44.79,44.75,52,510,5.4,0,0,0
15.16,232,0.24,0.24,0.25,12.0,13.8,13.4,15.13,4.0,0.08,0.02,209.6,9.0,253,1,1,1243,675,1374,1,1384,15.1,120.6,881,36.1,37.8,0,3.1,2067.6,0,16.83,24.6,55.0,55.6,53.4,53.4,53.6,50.9,51.2,53.6,56.6,55.3,32,39,29.4,32.0,54,51,25,0,0,0,6,6,4,0,31,31,31,38,40,39,39,39,38,44.92,44.79,44.75,52,510,5.4,0,0,0
15.58,120,0.24,0.24,0.25,12.7,12.2,14.5,15.51,14.5,0.1,-0.06,209.8,9.4,249,1,1,1404,676,1576,3,1570,15.3,141.8,986,35.8,37.8,0,3.1,2067.6,0,16.83,24.6,54.6,55.2,53.1,53.0,53.2,50.6,50.9,53.3,56.5,55.3,31,39,29.4,32.0,57,54,25,0,0,0,6,6,4,0,31,31,31,38,40,39,39,39,38,44.92,44.79,44.75,53,510,5.4,0,0,0
15.11,288,0.24,0.24,0.25,14.0,12.2,12.9,14.76,21.0,0.1,0.19,209.5,9.5,250,1,1,1231,676,1358,1,1369,15.1,117.9,868,35.8,37.3,0,3.1,1933.3,0,16.63,24.6,54.8,55.5,53.3,53.3,53.4,50.7,51.5,54.0,56.6,55.3,31,39,29.4,32.0,50,48,25,0,0,0,6,6,4,0,31,31,31,38,40,39,39,39,38,44.91,44.79,44.74,52,510,5.4,0,0,0
16.05,0,0.25,0.26,0.26,13.3,12.0,14.6,15.99,-25.8,0.1,0.08,23.0,10.7,268,1,1,1326,679,1482,1,1500,15.8,127.2,894,35.4,37.2,0,3.1,1500.0,0,15.98,24.4,52.8,53.4,51.4,51.3,51.4,48.7,48.9,51.2,56.3,55.1,32,39,29.1,31.9,56,53,25,0,0,0,6,6,4,2,31,31,31,38,39,39,39,39,37,44.92,44.79,44.75,52,510,5.4,0,0,0
14.69,96,0.24,0.24,0.25,12.0,13.9,12.2,14.56,13.1,-0.03,0.03,209.7,8.4,258,1,1,1101,680,1204,0,1218,14.5,111.7,795,36.1,37.8,0,3.1,2067.6,0,16.83,24.6,54.1,54.6,52.6,52.5,52.6,50.0,50.1,52.3,56.4,55.1,31,38,29.3,31.9,53,51,25,0,0,0,6,6,4,0,31,31,31,38,40,39,38,38,37,44.91,44.8,44.75,52,510,5.4,0,0,0
15.67,32,0.24,0.24,0.25,13.8,12.3,13.4,15.78,20.3,0.11,-0.03,209.5,9.6,249,1,1,1493,676,1683,-1,1696,15.6,147.9,1027,35.9,37.9,0,3.1,2067.6,0,16.83,24.6,54.6,55.2,53.1,53.0,53.1,50.5,50.9,53.3,56.5,55.3,31,39,29.4,32.0,59,55,25,0,0,0,6,6,4,0,31,31,31,38,40,39,39,39,37,44.91,44.79,44.75,53,510,5.4,0,0,0
16.24,112,0.24,0.24,0.25,12.7,14.8,12.7,16.14,1.2,0.24,0.09,210.0,12.2,264,1,1,1575,681,1794,3,1801,16.1,155.3,1063,35.7,37.6,0,3.1,2067.6,0,16.83,24.6,53.6,54.2,52.2,52.1,52.2,49.5,49.7,51.9,56.4,55.1,32,39,29.1,31.9,56,52,25,0,0,0,6,6,4,0,31,31,31,38,40,39,39,39,37,44.91,44.79,44.75,53,510,5.4,0,0,0
15.07,80,0.24,0.24,0.25,13.0,12.0,13.8,14.89,-5.6,-0.02,0.09,209.3,8.9,259,1,1,1253,679,1394,0,1417,15.0,121.9,892,36.2,37.8,0,3.1,2067.6,0,16.83,24.5,54.2,54.8,52.7,52.6,52.8,50.1,50.4,52.7,56.4,55.2,31,39,29.3,31.9,54,51,25,0,0,0,6,6,4,0,31,31,31,38,40,39,39,39,37,44.91,44.8,44.75,53,510,5.4,0,0,0
