轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.81,216,0.26,0.25,0.25,11.7,12.8,15.2,15.63,6.4,0.09,-0.08,207.2,10.8,294,1,3,1478,673,1660,1,1660,15.6,142.6,1017,32.8,34.9,0.0,3.1,2180.0,0,17.0,15.1,38.6,39.4,39.6,37.8,39.1,35.3,38.4,40.0,45.8,44.2,24,31,21.8,24.4,53,50,25,0,0,0,6,6,4,0,24,24,24,34,35,35,31,31,29,44.92,44.83,44.77,44,420,4.4,0,0,0
16.3,88,0.26,0.25,0.25,15.0,14.9,12.2,16.07,5.9,0.08,0.13,207.2,9.7,295,1,3,1574,676,1790,1,1782,16.2,154.1,1051,33.4,35.0,0.0,3.1,1833.0,0,16.48,15.1,38.3,39.0,39.2,37.5,38.7,34.9,38.3,39.9,45.7,44.2,24,31,21.8,24.4,49,47,25,0,0,0,6,6,4,0,24,24,24,34,36,35,31,31,29,44.93,44.83,44.78,43,420,4.4,0,0,0
13.11,176,0.21,0.2,0.2,12.2,12.5,12.7,13.08,4.0,0.12,0.09,209.2,6.8,287,1,3,728,680,718,3,721,13.1,72.8,533,32.0,33.7,0.0,3.1,2180.0,0,17.0,15.1,38.0,38.9,39.1,37.2,38.6,34.7,38.4,40.1,45.3,43.7,23,31,21.6,24.4,41,41,25,0,0,0,6,6,4,0,23,23,24,34,35,35,31,31,29,44.93,44.82,44.77,43,420,4.4,0,0,0
10.19,144,0.21,0.2,0.2,11.8,11.0,11.3,10.04,-36.6,0.09,0.02,23.2,2.3,331,1,3,476,673,326,0,333,9.9,43.2,316,33.4,34.0,0.0,3.1,781.7,0,13.41,15.0,36.8,37.6,37.8,36.0,37.4,33.5,37.9,39.7,45.4,44.0,24,31,21.7,24.4,39,40,25,0,0,0,6,6,4,2,23,24,24,34,35,35,31,31,29,44.93,44.82,44.78,42,420,4.4,0,0,0
15.92,96,5.59,5.58,5.58,16.1,17.7,14.1,15.94,3.8,0.01,0.03,23.2,11.3,287,1,3,1335,676,1491,1,1512,16.0,125.3,899,34.7,35.4,0.0,3.2,1500.0,0,15.98,15.1,36.3,37.0,37.3,35.5,36.9,33.0,37.3,39.0,45.4,44.1,23,30,21.8,24.4,50,48,25,0,0,0,6,6,4,1,23,23,24,34,35,35,30,30,29,44.93,44.82,44.77,43,420,4.4,0,0,0
15.75,248,0.26,0.25,0.25,13.8,12.3,14.8,15.51,1.6,0.07,0.02,207.2,8.8,297,1,3,1438,675,1612,1,1622,15.6,140.1,986,33.3,35.0,0.0,3.1,1833.0,0,16.48,15.1,38.3,39.1,39.2,37.5,38.8,34.9,38.3,39.9,45.7,44.2,24,31,21.8,24.4,52,49,25,0,0,0,6,6,4,0,24,24,24,34,35,35,31,31,29,44.93,44.83,44.77,43,420,4.4,0,0,0
15.75,112,6.52,6.52,6.52,16.4,15.5,16.8,15.83,11.0,-0.09,0.02,22.9,10.0,288,1,3,1318,676,1469,2,1467,15.7,127.1,898,34.6,35.4,0.0,3.2,1500.0,0,15.98,15.1,36.3,37.0,37.3,35.5,36.9,33.0,37.4,39.1,45.4,44.1,24,31,21.8,24.4,48,47,25,0,0,0,6,6,4,1,23,24,24,34,35,35,31,31,29,44.92,44.82,44.77,43,420,4.5,0,0,0
11.71,144,0.21,0.2,0.2,11.6,12.7,11.9,11.44,-27.8,0.13,0.09,22.7,7.1,313,1,3,588,671,513,1,520,11.7,56.0,425,33.1,33.6,0.0,3.1,1150.8,0,15.25,15.0,37.0,37.8,38.1,36.2,37.6,33.6,38.0,39.7,45.4,43.9,23,31,21.6,24.4,40,40,25,0,0,0,6,6,4,2,23,23,24,34,35,35,31,31,29,44.93,44.83,44.77,42,420,4.4,0,0,0
13.42,328,0.21,0.2,0.2,13.2,13.1,12.0,13.36,38.6,0.09,0.04,22.9,9.3,289,1,3,762,674,762,1,772,13.5,74.0,547,34.5,34.7,0.0,3.1,854.3,0,13.81,15.1,36.5,37.2,37.5,35.7,37.0,33.2,37.7,39.4,45.5,44.0,23,31,21.8,24.4,40,41,25,0,0,0,6,6,4,1,23,23,24,34,35,35,31,31,29,44.93,44.83,44.78,43,420,4.4,0,0,0
13.22,16,0.21,0.2,0.2,12.1,12.9,12.2,12.94,-1.2,0.04,-0.02,209.4,8.2,288,1,3,730,680,720,2,728,13.0,72.3,532,32.1,33.5,0.0,3.1,2180.0,0,17.0,15.1,38.0,38.9,39.0,37.2,38.6,34.7,38.4,40.1,45.3,43.7,23,31,21.6,24.4,41,41,25,0,0,0,6,6,4,0,23,23,24,34,35,35,31,31,29,44.93,44.82,44.77,43,420,4.4,0,0,0
