轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.38,328.0,4.47,4.48,4.45,11.4,12.1,11.8,12.34,-7.0,0.07,0.06,209.7,7.3,186.0,1.0,3.0,704.0,694.0,693.0,1.0,700.0,12.2,72.5,543.0,34.6,35.0,0.0,3.0,720.3,0.0,13.05,23.4,42.9,42.4,39.5,40.4,39.9,38.0,39.1,40.5,55.0,53.8,31.0,40.0,28.7,31.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,38.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
12.24,136.0,6.48,6.49,6.46,11.4,11.8,11.7,12.26,2.8,0.09,0.02,209.7,8.5,181.0,1.0,3.0,695.0,695.0,677.0,2.0,684.0,12.2,71.1,533.0,33.5,34.9,0.0,3.0,703.0,0.0,12.94,23.5,43.1,42.7,39.7,40.5,40.1,38.2,39.1,40.6,55.0,53.9,33.0,40.0,28.7,31.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
13.68,152.0,13.6,13.61,13.58,10.4,10.4,10.4,13.6,0.9,0.09,0.03,209.4,11.8,183.0,1.0,3.0,705.0,696.0,697.0,1.0,697.0,13.6,68.4,497.0,34.5,35.5,0.0,3.0,703.0,0.0,12.94,23.4,43.0,42.6,39.6,40.5,40.1,38.2,39.1,40.5,55.0,53.8,32.0,40.0,28.7,31.9,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.3,0.0,0.0,0.0
12.45,208.0,9.33,9.35,9.32,11.6,11.8,12.3,12.41,-2.6,0.08,0.03,209.2,7.9,189.0,1.0,3.0,653.0,696.0,615.0,0.0,623.0,12.5,63.4,476.0,32.5,33.1,0.0,3.0,621.5,0.0,12.42,23.4,42.7,42.4,39.4,40.3,39.8,38.0,39.0,40.4,55.0,53.8,32.0,40.0,28.7,31.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.3,0.0,0.0,0.0
13.2,96.0,8.7,8.71,8.68,11.3,12.0,11.9,13.36,2.3,0.05,0.02,209.7,8.4,183.0,1.0,3.0,708.0,695.0,694.0,1.0,683.0,13.1,68.3,508.0,34.8,35.4,0.0,3.0,703.0,0.0,12.94,23.4,42.9,42.5,39.5,40.4,39.9,38.1,39.0,40.5,55.0,53.8,33.0,40.0,28.7,31.9,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
12.42,288.0,3.4,3.42,3.39,11.8,12.0,12.1,12.31,4.6,0.08,0.04,209.9,5.9,183.0,1.0,3.0,696.0,696.0,680.0,2.0,685.0,12.4,72.8,528.0,32.6,33.8,0.0,3.0,703.0,0.0,12.94,23.6,43.3,42.9,39.9,40.8,40.3,38.3,39.4,40.8,55.1,53.9,33.0,40.0,28.8,32.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
13.2,40.0,8.11,8.12,8.1,11.6,12.3,11.6,13.18,0.0,0.09,-0.01,209.9,9.1,186.0,1.0,3.0,706.0,695.0,702.0,1.0,701.0,13.1,70.8,515.0,32.0,33.1,0.0,3.0,703.0,0.0,12.94,23.6,43.4,43.1,39.9,40.9,40.4,38.5,39.5,40.9,55.1,53.9,32.0,40.0,28.8,32.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
12.29,48.0,2.16,2.17,2.14,11.6,12.1,12.0,12.39,7.2,0.08,0.01,209.7,8.6,183.0,1.0,3.0,696.0,696.0,678.0,2.0,678.0,12.1,71.4,532.0,33.5,34.6,0.0,3.0,703.0,0.0,12.94,23.5,43.1,42.7,39.8,40.6,40.2,38.2,39.2,40.6,55.0,53.9,33.0,40.0,28.7,31.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
12.12,328.0,4.76,4.77,4.75,10.9,11.8,11.5,12.07,-7.6,0.02,0.0,209.7,7.8,185.0,1.0,3.0,698.0,695.0,681.0,0.0,694.0,11.9,72.3,543.0,34.6,35.0,0.0,3.0,720.3,0.0,13.05,23.4,42.9,42.4,39.5,40.4,39.9,38.0,39.1,40.5,55.0,53.8,31.0,40.0,28.7,31.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
12.29,56.0,3.3,3.31,3.29,12.2,11.8,11.8,12.36,-14.2,0.03,0.01,210.0,7.6,186.0,1.0,3.0,698.0,695.0,683.0,1.0,693.0,12.3,72.9,531.0,32.2,33.2,0.0,3.0,703.0,0.0,12.94,23.6,43.3,43.1,39.9,40.9,40.4,38.5,39.4,40.9,55.1,53.9,33.0,40.0,28.8,32.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
12.69,24.0,6.93,6.94,6.91,11.8,11.6,11.9,12.66,6.0,-0.04,-0.04,209.3,7.2,183.0,1.0,3.0,701.0,695.0,688.0,0.0,691.0,12.5,70.0,526.0,35.0,35.4,0.0,3.0,703.0,0.0,12.94,23.4,42.9,42.5,39.5,40.4,39.9,38.1,39.1,40.5,55.0,53.9,33.0,40.0,28.7,31.9,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.75,52.0,510.0,5.4,0.0,0.0,0.0
12.48,64.0,6.5,6.51,6.48,11.8,11.6,11.5,12.49,-3.9,0.07,0.03,209.6,9.2,183.0,1.0,3.0,690.0,696.0,675.0,0.0,674.0,12.3,72.7,526.0,33.8,34.7,0.0,3.0,703.0,0.0,12.94,23.5,43.1,42.7,39.8,40.6,40.2,38.2,39.2,40.6,55.0,53.9,33.0,40.0,28.7,31.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
12.27,208.0,1.95,1.96,1.93,15.0,14.8,15.7,12.26,21.9,0.08,0.02,209.7,6.7,179.0,1.0,3.0,689.0,696.0,673.0,1.0,673.0,12.3,71.5,531.0,33.1,34.5,0.0,3.0,703.0,0.0,12.94,23.5,43.1,42.7,39.8,40.6,40.3,38.2,39.2,40.6,55.1,53.9,33.0,40.0,28.7,31.9,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
13.52,296.0,10.63,10.64,10.61,11.6,11.8,10.8,13.5,7.7,0.12,0.04,209.6,7.9,182.0,1.0,3.0,716.0,695.0,709.0,2.0,719.0,13.4,68.1,508.0,34.7,35.7,0.0,3.0,703.0,0.0,12.94,23.4,43.0,42.6,39.6,40.5,40.0,38.1,39.1,40.5,55.0,53.9,32.0,40.0,28.7,31.9,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.75,52.0,500.0,5.3,0.0,0.0,0.0
13.15,272.0,9.22,9.23,9.2,11.6,11.5,11.8,13.13,10.0,0.09,0.02,209.9,10.0,179.0,1.0,3.0,709.0,695.0,698.0,1.0,703.0,13.1,69.3,515.0,32.4,33.7,0.0,3.0,703.0,0.0,12.94,23.6,43.3,42.9,39.9,40.9,40.3,38.4,39.4,40.8,55.1,53.9,32.0,40.0,28.8,32.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.5,0.0,0.0,0.0
12.1,192.0,9.84,9.86,9.83,11.4,11.6,11.1,12.04,6.9,-0.07,-0.06,209.6,8.7,183.0,1.0,3.0,645.0,696.0,601.0,0.0,601.0,11.9,66.2,481.0,33.6,34.0,0.0,3.0,621.5,0.0,12.42,23.4,42.7,42.4,39.4,40.4,39.9,38.0,39.0,40.5,55.0,53.8,32.0,40.0,28.7,31.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,38.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
13.41,0.0,7.33,7.34,7.3,10.6,10.7,10.4,13.21,7.3,0.17,0.0,209.8,7.6,181.0,1.0,3.0,713.0,696.0,704.0,-1.0,707.0,13.2,69.1,508.0,32.6,33.8,0.0,3.0,703.0,0.0,12.94,23.6,43.3,42.9,39.9,40.9,40.3,38.3,39.4,40.8,55.1,53.9,32.0,40.0,28.8,32.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
13.02,352.0,7.22,7.24,7.2,10.7,10.6,10.5,13.21,-5.0,-0.13,-0.04,209.3,6.3,184.0,1.0,3.0,655.0,695.0,622.0,1.0,624.0,12.9,63.7,466.0,33.6,33.7,0.0,3.0,621.5,0.0,12.42,23.4,42.7,42.4,39.4,40.3,39.9,38.0,39.0,40.5,55.0,53.8,33.0,40.0,28.7,31.9,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,38.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
12.49,112.0,4.87,4.89,4.86,10.5,10.5,10.6,12.34,-6.2,0.08,0.01,209.6,7.4,186.0,1.0,3.0,707.0,695.0,700.0,0.0,720.0,12.5,75.1,541.0,34.6,35.1,0.0,3.0,720.3,0.0,13.05,23.4,42.9,42.4,39.5,40.4,39.9,38.1,39.1,40.5,55.0,53.8,32.0,40.0,28.7,31.9,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,52.0,510.0,5.4,0.0,0.0,0.0
12.38,232.0,8.38,8.4,8.38,13.9,13.8,13.6,12.42,-2.9,0.14,-0.08,210.5,6.3,176.0,1.0,3.0,689.0,696.0,674.0,0.0,673.0,12.4,71.8,525.0,32.8,34.0,0.0,3.0,703.0,0.0,12.94,23.6,43.2,42.9,39.9,40.8,40.3,38.3,39.3,40.7,55.1,53.9,33.0,40.0,28.8,32.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.75,52.0,510.0,5.4,0.0,0.0,0.0
12.25,344.0,3.3,3.31,3.28,12.0,12.2,11.6,12.15,-11.9,0.06,0.02,209.8,7.2,184.0,1.0,3.0,694.0,695.0,674.0,1.0,683.0,12.1,71.8,534.0,32.2,33.4,0.0,3.0,703.0,0.0,12.94,23.6,43.3,43.0,39.9,40.9,40.3,38.5,39.4,40.9,55.1,53.9,32.0,40.0,28.8,32.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
12.28,0.0,3.4,3.42,3.39,11.6,12.0,11.4,12.26,-6.7,0.08,-0.01,209.7,6.3,184.0,1.0,3.0,692.0,696.0,677.0,1.0,679.0,12.1,71.9,534.0,32.8,33.8,0.0,3.0,703.0,0.0,12.94,23.6,43.2,42.9,39.9,40.8,40.3,38.3,39.4,40.8,55.1,53.9,32.0,40.0,28.8,32.0,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
12.4,296.0,10.29,10.3,10.27,12.9,11.8,12.3,12.21,6.2,0.12,0.04,209.5,9.0,182.0,1.0,3.0,696.0,695.0,681.0,1.0,682.0,12.2,72.4,531.0,34.3,35.3,0.0,3.0,703.0,0.0,12.94,23.5,43.1,42.6,39.7,40.5,40.1,38.1,39.1,40.6,55.0,53.9,33.0,40.0,28.7,31.9,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.75,53.0,510.0,5.4,0.0,0.0,0.0
13.3,336.0,4.58,4.59,4.57,11.1,11.6,10.6,13.27,1.0,0.05,0.06,210.8,7.5,173.0,1.0,3.0,706.0,696.0,698.0,1.0,706.0,13.3,69.2,508.0,33.1,34.1,0.0,3.0,703.0,0.0,12.94,23.5,43.1,42.8,39.9,40.7,40.3,38.2,39.2,40.7,55.1,53.9,31.0,40.0,28.7,31.9,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.74,53.0,510.0,5.4,0.0,0.0,0.0
