轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,248.0,0.24,0.24,0.24,11.1,10.5,11.1,7.29,5.2,0.19,0.05,209.2,2.8,123.0,1.0,3.0,395.0,697.0,70.0,2.0,73.0,7.2,11.7,100.0,33.0,33.0,0.0,3.0,2067.6,0.0,16.83,13.5,29.7,29.0,26.9,28.5,27.3,26.6,27.6,28.2,46.4,45.4,28.0,36.0,23.4,27.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,37.0,36.0,36.0,34.0,44.91,44.8,44.75,47.0,460.0,4.9,0.0,0.0,0.0
7.28,248.0,0.24,0.24,0.24,10.6,10.8,12.0,7.26,0.3,0.14,-0.02,209.2,2.8,123.0,1.0,3.0,393.0,697.0,62.0,-1.0,67.0,7.3,10.6,87.0,32.2,32.6,0.0,3.0,2067.6,0.0,16.83,13.6,29.7,29.0,26.9,28.5,27.3,26.6,27.6,28.2,46.4,45.4,28.0,36.0,23.4,27.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,34.0,44.92,44.8,44.75,46.0,460.0,4.8,0.0,0.0,0.0
7.19,248.0,0.24,0.24,0.24,11.6,10.9,10.6,7.15,-20.2,0.11,0.07,207.3,3.5,125.0,1.0,3.0,390.0,696.0,41.0,2.0,42.0,7.1,7.4,59.0,32.7,32.9,0.0,3.0,1926.0,0.0,16.62,13.6,29.7,29.0,26.9,28.5,27.4,26.6,27.7,28.4,46.5,45.5,28.0,36.0,23.4,27.1,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,34.0,44.92,44.8,44.75,47.0,460.0,5.0,0.0,0.0,0.0
7.19,248.0,0.24,0.24,0.24,10.7,12.0,10.8,7.16,-18.3,0.15,0.05,207.4,2.8,123.0,1.0,3.0,388.0,696.0,49.0,0.0,52.0,7.0,8.2,65.0,32.5,32.5,0.0,3.0,1898.1,0.0,16.58,13.6,29.8,29.0,26.9,28.5,27.3,26.7,27.7,28.4,46.5,45.5,27.0,36.0,23.4,27.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,37.0,36.0,36.0,34.0,44.91,44.8,44.75,47.0,460.0,4.8,0.0,0.0,0.0
7.31,248.0,0.24,0.24,0.24,10.8,10.5,11.8,7.24,1.1,0.09,0.02,209.2,3.3,127.0,1.0,3.0,395.0,696.0,61.0,0.0,61.0,7.2,10.1,81.0,34.9,34.9,0.0,3.1,2067.6,0.0,16.83,13.6,29.7,29.0,26.9,28.5,27.3,26.7,27.6,28.4,46.4,45.5,28.0,36.0,23.4,27.1,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,34.0,44.92,44.8,44.76,47.0,460.0,4.8,0.0,0.0,0.0
7.22,248.0,0.24,0.24,0.24,10.6,11.1,11.7,7.17,2.3,0.02,0.03,209.3,2.6,127.0,1.0,3.0,390.0,696.0,41.0,2.0,45.0,7.2,7.8,57.0,34.8,34.9,0.0,3.0,2024.2,0.0,16.77,13.6,29.7,29.0,26.9,28.5,27.3,26.7,27.6,28.4,46.4,45.5,28.0,36.0,23.4,27.1,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,34.0,44.91,44.8,44.75,47.0,460.0,4.9,0.0,0.0,0.0
7.25,248.0,0.24,0.24,0.24,10.8,11.8,10.8,7.23,2.0,0.26,0.07,209.3,2.6,125.0,1.0,3.0,394.0,696.0,67.0,2.0,66.0,7.1,12.3,92.0,34.8,35.4,0.0,3.0,2024.2,0.0,16.77,13.6,29.7,29.0,26.9,28.5,27.3,26.6,27.6,28.3,46.5,45.5,28.0,36.0,23.4,27.1,40.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,38.0,37.0,36.0,36.0,34.0,44.92,44.8,44.75,47.0,460.0,4.9,0.0,0.0,0.0
7.27,248.0,0.24,0.24,0.24,10.9,11.6,10.6,7.23,8.4,0.09,0.01,209.2,2.7,121.0,1.0,3.0,394.0,697.0,68.0,0.0,78.0,7.3,12.8,94.0,33.5,33.5,0.0,3.0,2067.6,0.0,16.83,13.5,29.7,28.9,26.8,28.5,27.3,26.6,27.6,28.2,46.3,45.4,27.0,36.0,23.3,27.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,34.0,44.91,44.8,44.75,47.0,460.0,4.9,0.0,0.0,0.0
7.24,248.0,0.24,0.24,0.24,10.7,10.5,12.2,7.23,5.5,0.09,0.06,209.0,2.5,119.0,1.0,3.0,395.0,696.0,53.0,-2.0,58.0,7.2,9.5,76.0,32.5,32.7,0.0,3.0,2067.6,0.0,16.83,13.5,29.7,28.9,26.8,28.5,27.3,26.6,27.6,28.2,46.4,45.5,28.0,35.0,23.4,27.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,36.0,37.0,37.0,35.0,35.0,34.0,44.91,44.8,44.76,47.0,450.0,4.9,0.0,0.0,0.0
7.2,248.0,0.24,0.24,0.24,11.1,11.5,10.6,7.18,-14.9,0.05,0.19,22.6,3.4,135.0,1.0,3.0,391.0,696.0,54.0,0.0,58.0,7.1,10.2,74.0,32.7,33.1,0.0,3.0,1500.0,0.0,15.98,13.6,29.7,29.0,26.9,28.5,27.3,26.6,27.7,28.4,46.5,45.5,28.0,36.0,23.4,27.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,30.0,30.0,30.0,36.0,37.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,47.0,450.0,4.8,0.0,0.0,0.0
