轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,344,0.25,0.27,0.26,13.3,12.2,12.5,14.4,-2.7,0.11,0.06,209.8,9.5,249,1,3,1096,684,1203,1,1213,14.5,108.4,797,34.0,35.1,0.2,3.3,2132.5,0,16.93,12.9,57.6,58.2,53.8,55.4,54.8,52.4,50.7,54.8,52.7,51.3,25,34,22.3,25.5,48,47,25,0,0,0,6,6,4,0,25,25,26,36,38,37,34,34,32,44.92,44.82,44.76,47,450,4.8,0,0,0
14.84,256,0.25,0.27,0.26,13.5,14.5,12.0,14.89,1.4,0.14,0.08,210.0,9.7,247,1,3,1214,684,1352,2,1353,14.9,120.9,871,34.9,36.0,0.2,3.3,2180.0,0,17.0,12.9,57.4,58.0,53.6,55.3,54.7,52.2,50.6,54.6,52.7,51.3,25,34,22.3,25.5,50,48,25,0,0,0,6,6,4,0,25,25,26,36,38,37,34,34,32,44.92,44.82,44.77,47,460,4.8,0,0,0
11.86,8,11.48,11.51,11.5,12.3,12.0,11.3,11.86,3.8,0.06,-0.02,209.9,10.8,247,1,3,661,688,627,1,641,11.9,70.7,510,33.1,35.0,0.1,3.2,656.0,0,12.64,13.4,57.7,58.2,54.1,55.5,54.9,52.5,50.6,54.0,52.5,51.0,26,33,22.2,25.4,40,41,25,0,0,0,6,6,4,0,25,25,26,36,38,37,33,33,32,44.92,44.81,44.77,47,460,4.8,0,0,0
15.2,56,0.25,0.27,0.26,11.6,14.6,13.1,15.19,6.1,0.09,-0.1,210.0,11.1,247,1,3,1254,683,1400,1,1406,15.0,126.1,895,34.5,35.4,0.2,3.3,2180.0,0,17.0,12.9,57.5,58.1,53.7,55.3,54.7,52.3,50.6,54.6,52.7,51.3,26,34,22.3,25.5,49,47,25,0,0,0,6,6,4,0,25,25,26,36,38,37,34,34,32,44.92,44.82,44.77,47,460,4.8,0,0,0
15.66,336,0.25,0.27,0.26,14.1,11.9,13.7,15.52,5.0,0.09,0.08,209.8,9.6,244,1,3,1464,687,1669,0,1657,15.5,146.1,1027,32.1,34.3,0.1,3.2,2180.0,0,17.0,13.1,58.0,58.6,54.2,55.9,55.1,52.8,50.6,54.5,52.6,51.2,26,34,22.3,25.5,51,48,25,0,0,0,6,6,4,0,25,25,26,36,38,37,34,34,32,44.92,44.82,44.76,47,460,4.8,0,0,0
12.3,88,11.48,11.51,11.5,11.3,12.3,11.4,12.31,7.4,0.14,0.02,210.1,11.2,247,1,3,670,687,642,-1,644,12.1,67.6,504,32.7,34.7,0.1,3.2,656.0,0,12.64,13.4,57.5,58.2,53.9,55.4,54.8,52.4,50.7,54.1,52.5,51.0,26,33,22.2,25.4,41,41,25,0,0,0,6,6,4,0,25,25,26,36,38,37,33,33,32,44.92,44.82,44.76,46,450,4.8,0,0,0
15.23,344,0.26,0.28,0.28,11.8,12.4,14.1,15.17,-0.1,0.06,0.05,209.8,10.5,245,1,3,1222,689,1375,1,1376,15.2,119.7,879,30.9,33.1,0.0,3.2,1962.2,0,16.67,13.2,56.8,57.4,53.2,54.6,54.1,51.8,50.3,54.2,52.5,51.0,27,34,22.2,25.4,45,44,25,0,0,0,6,6,4,0,25,25,26,36,38,37,34,34,32,44.92,44.82,44.77,47,460,4.8,0,0,0
15.27,56,0.26,0.28,0.28,11.3,13.8,13.8,15.33,13.7,-0.02,0.01,209.9,9.2,240,1,3,1262,689,1422,1,1437,15.2,125.1,907,31.5,32.6,0.1,3.2,2180.0,0,17.0,13.2,56.7,57.4,53.1,54.6,53.9,51.6,50.2,54.1,52.5,51.1,26,33,22.2,25.4,45,44,25,0,0,0,6,6,4,0,25,25,26,36,38,37,33,33,32,44.92,44.82,44.76,47,450,4.8,0,0,0
14.55,72,0.25,0.27,0.26,11.8,12.9,13.1,14.63,0.9,0.11,0.06,210.0,8.6,250,1,3,1041,684,1130,2,1135,14.4,102.4,758,32.6,34.0,0.1,3.2,1925.0,0,16.62,13.0,57.8,58.4,54.2,55.7,55.1,52.6,50.8,54.8,52.7,51.3,25,34,22.3,25.5,46,45,25,0,0,0,6,6,4,0,25,25,26,36,38,37,34,34,32,44.92,44.82,44.76,47,460,4.8,0,0,0
14.57,88,0.25,0.27,0.26,12.9,13.4,12.0,14.39,-0.5,0.19,-0.07,210.2,8.8,245,1,3,1104,685,1219,0,1222,14.5,109.7,803,30.7,33.4,0.0,3.2,2180.0,0,17.0,13.1,58.0,58.6,54.3,55.9,55.3,52.9,50.8,54.7,52.6,51.3,25,34,22.3,25.5,47,46,25,0,0,0,6,6,4,0,25,25,26,36,38,37,34,34,32,44.92,44.82,44.77,47,460,4.8,0,0,0
