轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.65,136,15.42,15.41,15.45,15.7,15.6,11.7,14.71,2.0,0.14,0.06,204.8,15.6,187,1,1,976,696,1064,1,1069,14.6,97.0,701,32.9,34.1,0,3.0,1088.4,0,14.97,15.7,65.5,66.1,60.7,63.5,62.3,60.0,52.7,59.4,59.0,57.9,31,40,23.7,30.3,45,44,25,0,0,0,6,6,4,0,33,33,33,41,42,41,40,40,39,44.91,44.79,44.74,53,510,5.3,0,0,0
14.84,136,12.44,12.43,12.46,10.4,10.7,10.8,14.76,-1.7,0.19,0.01,204.9,14.6,186,1,1,999,696,1096,1,1098,14.8,100.2,714,31.9,32.6,0,3.0,1116.0,0,15.1,15.7,68.4,68.9,63.5,66.4,65.1,62.8,56.0,62.4,59.1,58.0,34,40,24.0,30.3,44,43,25,0,0,0,6,6,4,0,33,33,33,41,43,41,40,40,39,44.9,44.79,44.74,53,520,5.4,0,0,0
15.05,192,12.77,12.76,12.79,12.5,12.5,14.0,15.08,7.9,0.14,0.04,204.8,8.2,186,1,1,999,695,1095,0,1105,15.0,96.7,709,33.0,34.0,0,3.0,1116.0,0,15.1,15.6,68.0,68.5,63.1,66.1,64.8,62.4,55.6,62.0,59.1,58.0,32,40,23.9,30.3,45,44,25,0,0,0,6,6,4,0,33,33,33,41,43,41,40,40,39,44.9,44.78,44.74,53,520,5.4,0,0,0
14.82,288,12.54,12.53,12.56,12.7,12.4,11.9,14.71,1.1,-0.05,0.0,204.7,8.8,188,1,1,994,696,1092,0,1101,14.7,99.5,711,35.0,36.3,0,3.0,1116.0,0,15.1,15.6,67.1,67.6,62.3,65.1,64.0,61.5,54.5,61.1,59.1,58.0,31,40,23.9,30.3,47,46,25,0,0,0,6,6,4,0,33,33,33,41,43,41,40,40,39,44.91,44.78,44.74,52,520,5.5,0,0,0
14.8,328,13.62,13.61,13.63,12.3,13.1,12.0,14.7,4.3,0.03,0.06,204.7,11.5,187,1,1,982,695,1073,1,1088,14.8,94.3,696,31.0,33.1,0,3.0,1088.4,0,14.97,15.7,66.2,66.7,61.4,64.2,63.0,60.6,53.4,59.9,59.0,57.9,31,40,23.7,30.3,44,43,25,0,0,0,6,6,4,0,33,33,33,41,43,41,40,40,39,44.91,44.79,44.74,52,520,5.4,0,0,0
14.78,152,15.07,15.07,15.1,12.9,15.4,14.4,14.95,5.9,0.06,0.03,205.0,13.8,185,1,1,971,696,1060,0,1065,14.6,94.7,691,32.1,33.0,0,3.0,1088.4,0,14.97,15.6,65.9,66.3,61.0,63.8,62.7,60.3,53.1,59.7,59.0,57.9,31,40,23.7,30.3,44,43,25,0,0,0,6,6,4,0,33,33,33,41,43,41,40,40,39,44.91,44.79,44.74,52,510,5.4,0,0,0
14.84,64,13.08,13.06,13.09,12.2,12.2,11.3,14.68,2.9,0.11,0.02,204.9,10.4,187,1,1,998,697,1094,1,1094,14.7,97.2,709,32.2,33.5,0,3.0,1116.0,0,15.1,15.6,68.3,68.8,63.4,66.3,65.0,62.6,55.9,62.3,59.1,58.0,31,40,24.0,30.3,45,44,25,0,0,0,6,6,4,0,33,33,33,41,43,41,40,40,39,44.91,44.78,44.74,52,520,5.4,0,0,0
14.97,120,12.69,12.68,12.7,13.2,12.9,11.8,14.93,0.6,0.04,0.02,205.1,12.3,188,1,1,1007,696,1105,1,1104,14.9,96.7,708,32.2,33.5,0,3.0,1116.0,0,15.1,15.6,68.2,68.6,63.3,66.2,64.9,62.5,55.7,62.1,59.1,58.0,31,40,24.0,30.3,45,44,25,0,0,0,6,6,4,0,33,33,33,41,43,41,40,40,39,44.91,44.78,44.74,54,520,5.4,0,0,0
14.74,208,11.97,11.96,11.98,12.7,12.3,12.0,14.74,3.4,0.11,0.0,205.0,11.8,188,1,1,1000,696,1096,4,1102,14.7,99.5,713,32.7,34.0,0,3.0,1116.0,0,15.1,15.6,68.1,68.6,63.2,66.2,64.9,62.4,55.7,62.1,59.1,58.0,31,40,24.0,30.3,45,44,25,0,0,0,6,6,4,0,33,33,33,41,43,41,40,40,39,44.91,44.78,44.74,52,520,5.4,0,0,0
14.71,232,11.93,11.92,11.95,12.0,12.5,13.5,14.85,2.3,0.09,-0.05,204.9,11.5,188,1,1,990,696,1085,0,1086,14.7,99.3,715,34.7,36.7,0,3.0,1116.0,0,15.1,15.6,67.1,67.6,62.2,65.1,63.9,61.4,54.4,61.0,59.1,58.0,31,40,23.9,30.3,47,46,25,0,0,0,6,6,4,0,33,33,33,41,43,41,40,40,39,44.91,44.79,44.74,53,520,5.4,0,0,0
