轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,152,0.24,0.24,0.24,11.3,11.2,10.5,7.29,-1.3,0.11,-0.02,209.6,3.3,253,1,1,397,695,92,0,90,7.4,16.4,125,33.5,33.7,0,3.0,1796.8,0,16.42,23.3,34.4,33.5,32.8,33.5,32.9,31.8,32.1,33.3,44.9,43.9,32,40,28.1,31.5,38,36,25,0,0,0,6,6,4,0,34,33,33,38,39,39,40,40,39,44.91,44.79,44.74,52,500,5.2,0,0,0
7.28,152,0.24,0.24,0.24,11.3,11.1,10.5,7.26,6.3,0.07,0.0,209.5,2.9,242,1,1,396,695,90,1,98,7.2,15.5,118,35.0,35.2,0,3.1,1602.9,0,16.13,23.2,34.3,33.5,32.8,33.5,32.9,31.7,32.0,33.3,44.9,43.9,32,40,28.0,31.5,40,37,25,0,0,0,6,6,4,0,34,33,34,38,39,39,40,40,39,44.91,44.79,44.74,52,520,5.5,0,0,0
7.26,152,0.24,0.24,0.24,10.6,11.0,11.6,7.26,7.9,0.14,0.0,209.3,2.9,251,1,1,395,695,67,0,67,7.3,12.2,93,33.5,33.6,0,3.0,1796.8,0,16.42,23.3,34.4,33.5,32.8,33.6,32.9,31.8,32.1,33.3,44.9,43.9,32,40,28.1,31.5,39,36,25,0,0,0,6,6,4,0,34,33,33,38,39,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
7.35,152,0.24,0.24,0.24,11.0,11.5,10.6,7.37,-1.4,0.08,0.09,209.3,3.4,253,1,1,396,694,89,2,92,7.3,16.1,123,33.2,33.5,0,3.0,1882.6,0,16.55,23.4,34.4,33.5,32.8,33.6,32.9,31.8,32.1,33.3,44.9,43.9,32,40,28.1,31.5,38,36,25,0,0,0,6,6,4,0,33,33,33,38,39,39,40,40,39,44.91,44.78,44.74,52,510,5.2,0,0,0
7.22,152,0.24,0.24,0.24,10.6,12.0,10.8,7.23,8.9,0.1,-0.05,22.5,2.7,243,1,1,392,694,67,2,66,7.3,12.0,93,31.0,31.8,0,3.0,911.5,0,14.11,23.4,34.4,33.6,32.9,33.7,32.9,31.7,32.2,33.3,44.8,43.9,32,40,28.1,31.5,36,33,25,0,0,0,6,6,4,1,34,33,34,38,39,39,40,40,39,44.9,44.79,44.74,53,510,5.4,0,0,0
7.44,152,0.24,0.24,0.24,11.4,10.6,10.5,7.5,5.0,0.1,0.0,209.6,3.7,247,1,1,404,694,130,1,128,7.4,21.6,169,32.2,32.5,0,3.0,2067.6,0,16.83,23.4,34.4,33.5,32.8,33.6,32.9,31.7,32.1,33.3,44.9,43.9,33,40,28.1,31.5,37,35,25,0,0,0,6,6,4,0,34,33,34,38,39,39,40,40,39,44.91,44.79,44.74,52,500,5.3,0,0,0
7.23,152,0.24,0.24,0.24,10.6,10.6,12.0,7.25,3.9,0.03,0.14,206.0,2.7,240,1,1,392,694,55,1,63,7.2,11.0,76,30.9,31.9,0,3.0,1500.0,0,15.98,23.4,34.4,33.6,32.9,33.6,32.9,31.7,32.2,33.3,44.8,43.9,32,40,28.1,31.5,36,33,25,0,0,0,6,6,4,0,34,33,33,38,39,39,40,40,39,44.91,44.79,44.74,53,510,5.4,0,0,0
7.38,152,0.24,0.24,0.24,11.1,11.3,10.6,7.33,0.0,0.11,0.04,209.3,3.3,258,1,1,401,694,98,1,99,7.3,16.3,131,31.9,32.1,0,3.0,2067.6,0,16.83,23.1,34.3,33.5,32.7,33.5,32.7,31.6,31.9,33.1,45.0,44.0,32,40,28.0,31.3,37,34,25,0,0,0,6,6,4,0,34,33,34,38,39,39,40,40,39,44.91,44.79,44.74,52,510,5.3,0,0,0
7.22,152,0.24,0.24,0.24,10.8,10.4,11.9,7.27,8.7,0.11,-0.07,22.5,2.6,244,1,1,391,694,54,2,60,7.1,9.0,73,31.0,31.8,0,3.0,911.5,0,14.11,23.4,34.4,33.6,32.9,33.6,32.9,31.7,32.2,33.3,44.8,43.9,32,40,28.1,31.5,36,33,25,0,0,0,6,6,4,1,34,33,34,38,39,39,40,40,39,44.9,44.78,44.74,52,500,5.4,0,0,0
7.31,152,0.24,0.24,0.24,10.7,10.6,12.0,7.32,0.3,0.14,0.02,209.2,3.2,257,1,1,393,695,66,2,75,7.3,11.9,91,31.9,32.3,0,3.0,2067.6,0,16.83,23.1,34.3,33.5,32.7,33.5,32.7,31.6,31.9,33.1,45.0,44.0,33,40,28.0,31.3,37,34,25,0,0,0,6,6,4,0,34,33,34,38,39,39,40,40,39,44.91,44.78,44.74,52,510,5.4,0,0,0
