轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,240,0.24,0.24,0.24,10.9,10.6,11.0,7.49,1.4,0.23,0.02,209.6,4.2,233,1,3,404,699,121,2,121,7.4,20.8,161,34.4,34.8,0.4,3.6,1734.8,0,16.33,3.8,19.6,19.1,16.7,18.4,17.3,16.5,17.2,18.0,40.2,38.7,15,23,10.8,14.6,40,38,25,0,0,0,6,6,4,0,16,16,16,29,30,30,23,23,22,44.94,44.85,44.82,33,300,3.3,0,0,0
7.56,240,0.24,0.24,0.24,10.7,10.6,11.6,7.56,-6.7,0.11,0.02,209.2,4.5,236,1,3,409,699,134,1,134,7.6,22.2,175,34.5,34.3,0.4,3.6,1734.8,0,16.33,3.8,19.6,19.1,16.8,18.5,17.3,16.4,17.3,18.0,40.3,38.7,15,23,10.9,14.6,39,38,25,0,0,0,6,6,4,0,16,16,16,29,30,30,23,23,22,44.94,44.86,44.82,33,310,3.3,0,0,0
7.66,240,0.24,0.24,0.24,10.6,10.6,11.6,7.65,-18.1,0.14,-0.03,209.2,4.1,246,1,3,409,698,143,1,143,7.6,24.5,182,33.1,35.1,0.4,3.5,1905.3,0,16.59,3.6,19.6,19.0,16.7,18.4,17.2,16.3,17.1,17.9,40.2,38.6,15,22,10.9,14.6,39,37,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.86,240,0.24,0.24,0.24,11.2,11.1,10.8,7.86,9.7,0.1,-0.02,208.4,4.2,232,1,3,412,699,154,2,158,7.8,25.6,192,33.6,33.7,0.4,3.6,2153.9,0,16.96,3.4,19.4,18.8,16.6,18.3,17.1,16.2,16.9,17.6,39.9,38.4,15,22,10.7,14.6,39,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.61,240,0.24,0.24,0.24,11.4,10.6,10.6,7.57,-3.6,-0.01,0.07,209.2,4.0,235,1,3,410,699,136,1,144,7.5,23.2,179,34.6,34.6,0.4,3.6,1734.8,0,16.33,3.8,19.6,19.1,16.8,18.4,17.3,16.5,17.3,18.0,40.3,38.7,16,22,10.9,14.6,40,38,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.86,44.82,32,310,3.3,0,0,0
8.25,240,0.24,0.24,0.24,11.1,11.3,10.8,8.2,5.6,0.09,0.02,208.2,4.3,241,1,3,422,698,180,1,182,8.2,27.5,212,32.4,32.6,0.4,3.5,2180.0,0,17.0,3.5,19.4,18.9,16.6,18.3,17.2,16.3,17.0,17.8,40.0,38.5,15,22,10.7,14.6,37,36,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.86,44.82,32,310,3.3,0,0,0
7.73,240,0.24,0.24,0.24,11.4,10.9,10.6,7.67,-15.4,0.07,0.03,209.2,4.3,239,1,3,410,698,145,1,150,7.7,23.4,183,34.9,34.8,0.4,3.6,1806.1,0,16.44,3.6,19.6,19.1,16.7,18.4,17.2,16.4,17.2,18.0,40.2,38.7,15,22,10.9,14.6,40,38,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.88,240,0.24,0.24,0.24,11.3,10.8,10.6,7.85,5.2,0.12,0.07,208.3,4.6,230,1,3,412,699,152,1,154,7.9,25.6,191,33.8,34.0,0.4,3.5,2180.0,0,17.0,3.4,19.3,18.7,16.5,18.2,17.1,16.2,16.8,17.7,39.9,38.4,16,22,10.7,14.6,39,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.4,0,0,0
7.77,240,0.24,0.24,0.24,11.4,10.8,10.6,7.71,-20.4,0.06,0.07,209.2,4.6,246,1,3,412,698,147,2,146,7.6,25.0,187,33.5,35.3,0.4,3.5,1905.3,0,16.59,3.6,19.6,19.1,16.7,18.4,17.2,16.4,17.1,18.0,40.2,38.6,16,22,10.9,14.6,39,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,300,3.4,0,0,0
8.14,240,0.24,0.24,0.24,10.8,10.7,11.7,8.21,-6.6,0.07,0.0,208.1,4.6,244,1,3,419,698,171,2,171,8.2,26.0,205,32.4,32.7,0.4,3.5,2180.0,0,17.0,3.5,19.4,18.9,16.6,18.3,17.2,16.3,17.0,17.8,40.1,38.5,14,23,10.7,14.6,37,36,25,0,0,0,6,6,4,0,16,16,16,29,30,30,23,23,22,44.94,44.86,44.82,33,310,3.3,0,0,0
8.2,240,0.24,0.24,0.24,10.9,10.8,11.2,8.26,-0.2,0.14,0.0,208.3,4.3,244,1,3,417,698,174,3,172,8.1,27.4,208,31.9,32.4,0.4,3.5,2180.0,0,17.0,3.5,19.4,18.9,16.6,18.3,17.2,16.3,16.9,17.8,40.1,38.6,16,22,10.7,14.6,37,36,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
8.2,240,0.24,0.24,0.24,10.7,10.9,11.5,8.27,-2.2,0.09,0.03,208.2,4.7,241,1,3,421,698,176,1,178,8.2,28.3,209,32.6,32.6,0.4,3.5,2180.0,0,17.0,3.5,19.4,18.9,16.6,18.3,17.2,16.3,17.0,17.7,40.0,38.5,15,22,10.7,14.6,38,36,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.4,0,0,0
7.39,240,0.24,0.24,0.24,10.6,11.6,11.2,7.39,0.8,0.13,-0.05,209.1,3.6,233,1,3,400,698,104,2,106,7.4,18.8,138,34.8,34.8,0.4,3.6,1677.0,0,16.24,3.8,19.6,19.1,16.7,18.4,17.3,16.5,17.2,18.0,40.3,38.7,15,22,10.8,14.6,40,38,25,0,0,0,6,6,4,0,16,16,16,29,30,31,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.61,240,0.24,0.24,0.24,10.6,10.7,11.6,7.53,-6.0,0.0,0.12,209.2,3.9,236,1,3,410,698,139,2,142,7.6,23.0,179,34.9,34.9,0.4,3.5,1691.5,0,16.27,3.6,19.6,19.1,16.7,18.4,17.3,16.3,17.2,17.9,40.2,38.7,16,22,10.9,14.6,40,38,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.6,240,0.24,0.24,0.24,11.0,10.6,11.1,7.56,-0.1,0.12,0.05,209.2,4.2,234,1,3,409,699,137,1,135,7.5,23.2,179,34.4,34.4,0.4,3.6,1236.2,0,15.55,3.8,19.6,19.1,16.8,18.5,17.3,16.5,17.3,18.0,40.3,38.7,16,22,10.9,14.6,39,38,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
