轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.34,64,26.12,26.12,26.12,10.5,10.5,10.7,6.35,3.1,0.12,0.25,207.6,8.6,239,1,3,395,696,69,0,73,6.5,13.7,110,34.2,34.6,0,3.1,103.0,0,7.38,7.4,19.6,18.9,16.7,18.3,17.2,16.2,17.4,18.0,37.3,36.1,18,25,13.6,17.1,40,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.81,35,320,3.6,0,0,0
7.17,64,26.08,26.08,26.08,10.5,10.4,10.6,7.19,0.1,0.1,0.04,207.4,8.6,240,1,3,404,695,100,1,100,7.0,17.3,136,34.3,34.3,0,3.1,106.0,0,7.39,7.4,19.4,18.8,16.6,18.3,17.2,16.1,17.2,17.9,37.2,36.0,18,25,13.6,17.1,40,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.81,35,330,3.6,0,0,0
7.85,64,26.28,26.28,26.28,11.6,10.4,11.4,7.88,0.0,0.02,0.21,207.9,11.7,242,1,3,405,696,105,2,113,7.9,17.4,131,34.5,34.7,0,3.1,105.0,0,7.38,7.3,19.4,18.7,16.6,18.2,17.2,16.1,17.2,17.9,37.2,35.9,18,25,13.5,16.9,40,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.8,35,320,3.6,0,0,0
7.28,64,26.15,26.14,26.15,10.8,10.6,10.9,7.29,-2.9,0.12,-0.05,207.7,11.8,240,1,3,397,695,87,1,94,7.2,14.9,120,34.4,34.9,0,3.1,93.0,0,7.34,7.4,19.5,18.9,16.7,18.3,17.2,16.2,17.2,17.9,37.2,36.0,17,25,13.6,17.1,40,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.84,44.8,35,330,3.6,0,0,0
6.49,64,26.3,26.29,26.3,10.6,10.6,10.5,6.49,-10.4,0.26,0.1,207.8,8.9,248,1,3,402,696,103,-2,101,6.5,21.1,161,33.5,33.9,0,3.1,122.5,0,7.45,7.4,19.6,19.0,16.7,18.4,17.3,16.2,17.4,18.0,37.3,36.1,19,25,13.6,17.1,39,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.8,35,330,3.6,0,0,0
7.07,64,26.3,26.29,26.3,10.6,10.6,10.8,6.96,-3.7,0.09,-0.25,207.5,10.9,244,1,3,403,696,114,2,124,7.0,21.4,160,34.0,34.2,0,3.0,122.5,0,7.45,7.4,19.6,19.0,16.7,18.4,17.3,16.2,17.4,18.0,37.3,36.1,18,25,13.6,17.1,39,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.84,44.8,36,330,3.6,0,0,0
6.62,64,26.12,26.12,26.12,10.6,10.6,10.7,6.55,-5.4,0.11,-0.1,207.7,8.2,244,1,3,397,696,90,3,90,6.6,16.9,132,34.5,34.9,0,3.1,101.0,0,7.37,7.4,19.6,18.9,16.7,18.3,17.3,16.2,17.4,18.0,37.3,36.1,17,25,13.6,17.1,40,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.81,35,330,3.6,0,0,0
7.76,64,26.12,26.11,26.12,10.5,10.5,10.9,7.76,-2.9,0.12,0.22,207.7,9.5,242,1,3,399,695,93,0,93,7.8,15.1,120,34.5,35.0,0,3.1,98.0,0,7.36,7.4,19.4,18.8,16.7,18.3,17.2,16.1,17.2,17.9,37.2,36.0,18,25,13.6,17.1,40,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.94,44.84,44.8,35,330,3.6,0,0,0
6.77,64,27.51,27.51,27.51,10.6,11.1,10.6,6.84,4.3,-0.08,0.05,207.9,11.0,240,1,3,399,695,104,1,102,6.7,19.0,150,34.2,34.5,0,3.1,114.2,0,7.42,7.3,19.4,18.7,16.6,18.3,17.2,16.1,17.2,17.9,37.2,36.0,17,25,13.5,16.9,40,37,25,0,0,0,6,6,4,0,19,19,19,30,30,31,25,25,24,44.94,44.85,44.8,35,330,3.5,0,0,0
7.39,64,26.08,26.08,26.08,10.7,10.6,10.9,7.38,13.3,0.07,0.07,207.6,7.4,238,1,3,401,695,101,2,108,7.5,17.6,135,34.5,34.7,0,3.1,106.0,0,7.39,7.4,19.4,18.8,16.7,18.3,17.2,16.1,17.3,17.9,37.2,36.0,18,25,13.6,17.1,40,37,25,0,0,0,6,6,4,0,19,19,19,30,31,31,25,25,24,44.93,44.84,44.8,35,340,3.6,0,0,0
