轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.86,144,15.24,15.24,15.25,11.0,10.6,10.6,6.88,-3.6,-0.03,0.15,207.6,7.7,338,1,3,402,700,95,1,98,6.9,18.2,136,28.7,29.2,0.0,3.2,104.0,0,7.38,3.1,25.9,26.5,22.8,23.3,23.4,20.7,24.0,25.4,47.0,45.7,23,30,17.1,20.9,34,32,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.82,44.77,40,390,4.1,0,0,0
8.52,144,12.98,12.98,12.98,11.0,10.6,10.6,8.5,4.3,0.04,0.02,207.7,5.5,340,1,3,407,700,125,1,126,8.3,18.3,145,28.8,29.1,0.0,3.1,126.7,0,7.46,3.1,26.3,26.8,23.1,23.6,23.7,20.8,24.2,25.7,47.2,46.0,23,29,17.1,21.1,34,32,25,0,0,0,6,6,4,0,24,24,24,33,34,34,29,29,29,44.92,44.82,44.78,39,380,4.0,0,0,0
7.25,144,13.49,13.49,13.5,10.7,10.5,10.9,7.23,3.4,0.09,-0.02,207.9,6.6,340,1,3,413,701,147,2,151,7.3,26.5,199,29.4,29.7,0.0,3.1,160.0,0,7.9,3.1,26.5,27.1,23.3,23.9,24.0,21.1,24.6,26.1,47.4,46.1,21,30,17.2,21.1,34,33,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.82,44.78,39,390,4.2,0,0,0
8.75,144,15.04,15.04,15.05,10.8,11.1,10.6,8.68,2.8,0.07,0.05,207.6,6.3,337,1,3,411,700,139,0,141,8.7,20.0,156,28.7,29.1,0.0,3.2,140.2,0,7.56,3.1,26.1,26.6,22.9,23.5,23.5,20.8,24.2,25.6,47.1,45.9,22,30,17.1,21.1,34,32,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.83,44.78,39,390,4.0,0,0,0
8.06,144,13.03,13.03,13.04,11.1,10.6,10.6,7.99,-4.3,-0.01,-0.08,207.9,5.2,341,1,3,409,701,129,0,128,8.1,20.9,158,29.1,29.3,0.0,3.2,132.9,0,7.49,3.1,26.2,26.8,23.0,23.5,23.5,20.9,24.3,25.7,47.1,46.0,22,30,17.1,21.1,34,32,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.83,44.77,40,390,4.0,0,0,0
8.9,144,13.49,13.49,13.5,10.4,10.7,10.9,8.86,-4.3,0.09,0.0,207.9,5.3,342,1,3,415,701,156,2,158,8.9,22.6,172,29.8,29.9,0.0,3.4,160.0,0,7.9,3.1,26.5,27.1,23.3,23.9,24.0,21.2,24.6,26.1,47.4,46.2,22,30,17.2,21.1,34,33,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.83,44.78,39,390,4.2,0,0,0
8.42,144,13.62,13.62,13.62,11.5,11.4,11.9,8.35,11.8,0.11,-0.1,207.6,7.0,336,1,3,408,700,135,0,141,8.4,20.5,159,28.7,29.1,0.0,3.2,137.1,0,7.51,3.1,26.2,26.7,22.9,23.5,23.5,20.8,24.2,25.6,47.1,45.9,22,30,17.1,21.1,34,32,25,0,0,0,6,6,4,0,24,24,24,33,35,34,30,30,29,44.93,44.82,44.78,39,390,4.2,0,0,0
8.07,144,13.03,13.03,13.04,10.6,10.6,11.1,8.0,-3.8,0.09,0.0,207.9,4.0,340,1,3,411,701,131,0,133,8.0,21.3,158,28.5,29.4,0.0,3.2,132.9,0,7.49,3.1,26.3,26.8,23.0,23.5,23.5,20.9,24.3,25.7,47.1,46.0,22,30,17.1,21.1,34,32,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.83,44.78,40,390,4.2,0,0,0
7.47,144,13.49,13.49,13.5,10.9,10.6,10.6,7.5,12.4,0.09,0.03,207.9,6.1,338,1,3,413,701,153,1,155,7.5,25.4,199,28.5,29.3,0.3,3.4,161.0,0,7.92,3.1,26.5,27.1,23.3,23.9,23.9,21.0,24.5,26.0,47.4,46.1,22,30,17.2,21.1,34,32,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.83,44.78,40,390,4.2,0,0,0
6.62,144,15.24,15.24,15.25,10.8,10.9,10.6,6.56,4.8,0.08,0.05,207.5,5.7,337,1,3,407,700,114,1,121,6.4,21.7,170,28.5,29.1,0.0,3.2,144.4,0,7.63,3.1,26.1,26.6,22.8,23.4,23.5,20.7,24.1,25.5,47.1,45.8,22,30,17.1,21.0,34,32,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.83,44.78,39,390,4.1,0,0,0
6.49,144,15.93,15.93,15.94,10.6,11.1,10.7,6.51,2.6,0.11,0.06,207.4,5.9,331,1,3,401,701,91,2,97,6.6,17.4,142,29.1,29.1,0.0,3.2,108.0,0,7.39,3.1,25.8,26.3,22.6,23.3,23.2,20.5,23.9,25.3,46.9,45.7,22,30,16.9,20.9,34,32,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.78,40,390,4.2,0,0,0
7.92,144,18.9,18.9,18.91,10.7,10.9,10.6,7.86,15.9,0.09,0.09,207.6,7.9,329,1,3,406,700,117,2,122,7.7,18.6,146,29.1,29.3,0.0,3.2,121.5,0,7.44,3.1,25.7,26.3,22.4,23.2,23.2,20.4,23.9,25.2,46.9,45.7,22,30,16.9,20.9,34,32,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,28,44.93,44.83,44.78,40,380,4.1,0,0,0
