轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,328.0,5.81,5.82,5.85,16.0,16.7,15.4,15.43,-4.4,0.25,0.02,209.2,8.4,261.0,1.0,3.0,1136.0,670.0,1234.0,0.0,1241.0,15.5,107.4,770.0,34.1,36.2,0.0,3.0,1264.0,0.0,15.59,5.9,37.2,37.6,35.0,35.7,35.5,32.9,33.5,35.2,46.4,44.6,18.0,25.0,14.6,17.4,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,35.0,34.0,25.0,25.0,25.0,44.94,44.85,44.81,38.0,370.0,3.9,0.0,0.0,0.0
16.18,192.0,8.42,8.4,8.45,10.8,12.0,10.9,16.02,-7.6,0.09,0.14,208.9,11.4,269.0,1.0,3.0,1184.0,663.0,1281.0,2.0,1291.0,16.0,106.6,771.0,33.5,34.9,0.0,3.1,1264.0,0.0,15.59,6.3,37.4,37.8,35.2,35.8,35.6,33.1,33.6,35.2,46.5,44.8,18.0,25.0,14.7,17.5,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,35.0,34.0,25.0,25.0,25.0,44.93,44.85,44.81,37.0,370.0,3.9,0.0,0.0,0.0
15.4,320.0,10.84,10.84,10.88,15.3,16.6,14.4,15.41,1.4,0.11,0.11,208.7,10.6,269.0,1.0,3.0,1158.0,662.0,1245.0,2.0,1251.0,15.5,105.4,775.0,34.0,35.1,0.0,3.0,1264.0,0.0,15.59,6.3,37.5,37.8,35.2,35.9,35.6,33.0,33.7,35.1,46.6,44.8,18.0,25.0,14.7,17.5,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,35.0,34.0,25.0,25.0,25.0,44.94,44.85,44.81,37.0,370.0,3.9,0.0,0.0,0.0
15.37,224.0,7.52,7.52,7.56,15.5,16.8,15.5,15.25,4.2,-0.02,0.03,208.7,7.7,268.0,1.0,3.0,1148.0,668.0,1244.0,-1.0,1250.0,15.5,107.9,777.0,30.4,32.9,0.0,3.0,1264.0,0.0,15.59,6.1,37.3,37.6,35.1,35.8,35.5,32.9,33.5,35.3,46.4,44.7,18.0,25.0,14.6,17.4,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,35.0,34.0,25.0,25.0,25.0,44.94,44.85,44.8,38.0,370.0,3.9,0.0,0.0,0.0
8.41,344.0,24.13,24.13,24.16,10.6,10.6,10.6,8.37,0.6,0.07,-0.1,208.8,8.3,273.0,1.0,3.0,416.0,672.0,187.0,2.0,190.0,8.3,29.7,220.0,32.7,33.2,0.0,3.0,194.5,0.0,8.43,6.6,35.0,35.2,32.7,33.4,33.1,30.5,33.3,34.2,46.6,44.9,18.0,25.0,14.9,17.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,35.0,34.0,25.0,25.0,25.0,44.94,44.85,44.81,37.0,350.0,3.7,0.0,0.0,0.0
15.16,208.0,8.34,8.34,8.37,14.7,16.8,15.2,15.09,-9.7,0.28,-0.03,208.7,9.1,270.0,1.0,3.0,1122.0,667.0,1212.0,0.0,1221.0,15.1,107.3,765.0,31.3,33.1,0.0,3.0,1264.0,0.0,15.59,6.2,37.3,37.7,35.1,35.7,35.5,32.9,33.5,35.3,46.5,44.7,17.0,25.0,14.7,17.5,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,35.0,34.0,25.0,25.0,25.0,44.93,44.84,44.81,37.0,370.0,3.9,0.0,0.0,0.0
14.34,288.0,15.11,15.11,15.15,14.0,14.4,15.2,14.31,5.5,0.16,0.02,208.9,11.4,265.0,1.0,3.0,888.0,660.0,913.0,1.0,923.0,14.3,80.5,615.0,33.7,36.0,0.0,3.0,925.8,0.0,14.18,6.4,37.5,37.8,35.2,35.9,35.6,33.1,33.7,35.2,46.7,44.9,18.0,25.0,14.9,17.5,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,35.0,34.0,25.0,25.0,25.0,44.93,44.85,44.81,37.0,360.0,3.9,0.0,0.0,0.0
6.96,344.0,24.13,24.12,24.17,13.2,12.7,12.5,6.95,-21.2,0.26,-0.03,208.8,8.2,274.0,1.0,3.0,382.0,670.0,77.0,1.0,72.0,6.9,16.5,104.0,31.6,32.1,0.0,3.0,194.5,0.0,8.43,6.5,35.8,36.0,33.5,34.1,33.9,31.3,33.8,34.8,46.7,45.0,18.0,25.0,14.9,17.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,35.0,34.0,25.0,25.0,25.0,44.93,44.84,44.81,36.0,350.0,3.8,0.0,0.0,0.0
8.41,344.0,24.13,24.13,24.16,10.6,10.8,10.8,8.38,-0.8,0.06,0.16,208.9,12.3,272.0,1.0,3.0,414.0,673.0,188.0,2.0,196.0,8.3,28.5,220.0,32.7,33.0,0.0,3.0,194.5,0.0,8.43,6.6,35.0,35.2,32.7,33.4,33.1,30.5,33.3,34.2,46.6,44.9,18.0,25.0,14.9,17.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,34.0,34.0,25.0,25.0,25.0,44.94,44.85,44.81,37.0,350.0,3.7,0.0,0.0,0.0
8.7,344.0,24.13,24.13,24.16,10.6,11.0,10.6,8.75,-2.7,0.09,0.17,208.9,9.7,274.0,1.0,3.0,417.0,671.0,193.0,1.0,201.0,8.7,27.6,216.0,32.0,32.5,0.0,3.0,194.5,0.0,8.43,6.6,35.1,35.3,32.8,33.5,33.2,30.6,33.4,34.3,46.6,44.9,18.0,25.0,14.9,17.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,34.0,34.0,25.0,25.0,25.0,44.93,44.84,44.8,36.0,350.0,3.9,0.0,0.0,0.0
