轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,176.0,0.24,0.24,0.24,11.2,11.0,10.4,7.14,12.9,0.11,0.04,207.7,2.6,208.0,1.0,1.0,393.0,697.0,47.0,1.0,46.0,7.1,8.1,65.0,31.8,32.0,0.0,3.0,2067.6,0.0,16.83,11.4,23.1,22.1,20.3,22.0,20.7,20.2,20.6,20.9,36.4,35.3,23.0,29.0,17.8,21.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.78,40.0,370.0,4.1,0.0,0.0,0.0
7.18,176.0,0.24,0.24,0.24,10.8,10.4,11.3,7.18,8.1,0.1,0.08,207.9,2.7,212.0,1.0,1.0,391.0,697.0,26.0,1.0,27.0,7.1,5.0,40.0,34.5,34.3,0.0,3.0,2067.6,0.0,16.83,11.4,23.1,22.1,20.3,22.0,20.7,20.2,20.6,20.9,36.2,35.2,21.0,29.0,17.8,21.1,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,4.0,0.0,0.0,0.0
7.2,176.0,0.24,0.24,0.24,11.6,10.9,10.4,7.15,4.0,0.06,0.02,207.7,2.6,211.0,1.0,1.0,391.0,698.0,47.0,1.0,49.0,7.1,7.8,67.0,31.2,31.1,0.0,3.0,1968.4,0.0,16.68,11.4,23.1,22.1,20.3,22.0,20.7,20.2,20.6,20.9,36.4,35.3,21.0,29.0,17.8,21.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,4.0,0.0,0.0,0.0
7.07,176.0,0.24,0.24,0.24,10.6,11.7,10.8,7.11,-5.3,0.06,0.02,207.6,2.2,217.0,1.0,1.0,393.0,698.0,31.0,0.0,29.0,7.1,6.1,41.0,34.2,34.5,0.0,3.1,2067.6,0.0,16.83,11.4,23.1,22.1,20.3,22.0,20.7,20.1,20.6,20.9,36.3,35.3,22.0,29.0,17.8,21.1,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,3.9,0.0,0.0,0.0
7.16,176.0,0.24,0.24,0.24,11.7,10.6,10.4,7.18,6.4,0.14,0.08,207.8,2.5,212.0,1.0,1.0,394.0,698.0,48.0,1.0,54.0,7.1,8.4,66.0,30.9,31.7,0.0,3.0,1995.3,0.0,16.72,11.4,23.1,22.1,20.3,22.0,20.7,20.2,20.6,20.9,36.4,35.3,22.0,29.0,17.8,21.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,33.0,29.0,29.0,28.0,44.93,44.83,44.78,40.0,380.0,4.1,0.0,0.0,0.0
7.11,176.0,0.24,0.24,0.24,10.6,10.4,11.8,7.11,-1.2,0.12,0.1,207.9,2.2,217.0,1.0,1.0,390.0,698.0,22.0,1.0,24.0,7.2,4.7,34.0,34.9,34.7,0.0,3.1,2067.6,0.0,16.83,11.4,23.1,22.1,20.3,22.0,20.7,20.2,20.6,20.9,36.3,35.2,22.0,29.0,17.8,21.1,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,370.0,4.0,0.0,0.0,0.0
7.18,176.0,0.24,0.24,0.24,10.6,10.9,11.6,7.15,14.9,0.07,0.0,207.8,2.2,215.0,1.0,1.0,393.0,698.0,48.0,2.0,53.0,7.1,7.9,65.0,33.1,33.4,0.0,3.0,2067.6,0.0,16.83,11.4,23.1,22.1,20.3,21.9,20.7,20.2,20.6,20.9,36.2,35.2,21.0,29.0,17.8,21.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,380.0,4.0,0.0,0.0,0.0
7.2,176.0,0.24,0.24,0.24,10.6,11.8,10.8,7.15,13.2,0.09,0.08,207.8,2.3,216.0,1.0,1.0,393.0,698.0,38.0,0.0,43.0,7.2,7.8,56.0,32.9,32.9,0.0,3.0,2067.6,0.0,16.83,11.4,23.1,22.1,20.3,21.9,20.7,20.2,20.6,20.9,36.2,35.2,21.0,29.0,17.8,21.1,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.78,39.0,370.0,3.9,0.0,0.0,0.0
7.16,176.0,0.24,0.24,0.24,11.1,11.3,10.5,7.18,8.2,0.05,-0.03,207.6,2.3,217.0,1.0,1.0,392.0,698.0,41.0,0.0,44.0,7.0,7.1,56.0,35.1,34.9,0.0,3.1,2067.6,0.0,16.83,11.4,23.1,22.1,20.3,22.0,20.7,20.2,20.6,20.9,36.3,35.2,22.0,29.0,17.8,21.1,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,39.0,370.0,3.9,0.0,0.0,0.0
7.11,176.0,0.24,0.24,0.24,10.9,11.5,10.4,7.14,19.4,0.16,0.04,207.7,2.4,208.0,1.0,1.0,393.0,697.0,44.0,0.0,41.0,7.1,8.0,63.0,30.3,30.9,0.0,3.0,1968.4,0.0,16.68,11.4,23.1,22.1,20.3,22.0,20.7,20.2,20.6,20.9,36.4,35.3,21.0,29.0,17.8,21.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,33.0,34.0,34.0,29.0,29.0,28.0,44.93,44.83,44.79,40.0,380.0,4.1,0.0,0.0,0.0
