轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.67,128,0.24,0.24,0.24,12.3,14.2,12.2,15.57,1.6,0.18,0.02,209.1,7.4,190,1,3,1076,696,1194,1,1181,15.4,104.6,752,32.7,34.9,0.0,3.2,2180,0,17,17.5,43.4,43.2,40.2,42.1,41.0,39.9,40.1,41.3,53.2,51.9,30,38,25.1,28.4,47,46,25,0,0,0,6,6,4,0,30,30,31,37,39,38,38,38,36,44.91,44.8,44.74,51,500,5.1,0,0,0
15.57,56,0.24,0.24,0.24,12.4,14.9,12.1,15.52,1.6,0.06,0.0,209.2,8.3,190,1,3,1076,696,1196,2,1203,15.6,103.2,742,32.4,34.6,0.0,3.1,2180,0,17,17.5,43.5,43.2,40.3,42.2,41.1,40.0,40.1,41.3,53.2,51.9,29,38,25.1,28.4,47,45,25,0,0,0,6,6,4,0,30,30,31,37,39,38,38,38,36,44.91,44.8,44.74,51,500,5.2,0,0,0
15.46,144,0.24,0.24,0.24,12.9,11.6,13.4,15.48,7.1,0.13,-0.05,209.1,6.6,191,1,3,1108,697,1236,1,1245,15.4,104.9,764,34.3,36.2,0.1,3.2,2180,0,17,17.5,43.2,43.1,40.1,41.9,40.8,39.7,39.9,41.1,53.2,51.9,29,38,25.1,28.4,48,46,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.8,44.74,51,500,5.2,0,0,0
14.86,320,0.24,0.24,0.24,13.6,12.4,12.5,14.77,-1.4,0.09,0.0,208.9,7.5,193,1,3,984,696,1075,0,1085,14.9,95.1,694,33.7,34.6,0.1,3.2,2180,0,17,17.5,43.0,42.7,39.8,41.7,40.5,39.3,39.7,40.9,53.1,51.8,30,38,25.1,28.4,45,45,25,0,0,0,6,6,4,0,31,30,31,37,39,38,38,38,36,44.91,44.8,44.75,51,490,5.2,0,0,0
15.38,160,0.24,0.24,0.24,13.6,14.1,12.0,15.54,-0.6,0.07,0.0,208.9,8.1,192,1,3,1053,697,1163,1,1154,15.3,99.9,728,34.9,35.9,0.1,3.3,2180,0,17,17.5,43.1,42.9,39.9,41.7,40.6,39.5,39.9,41.0,53.1,51.8,29,38,25.1,28.4,47,46,25,0,0,0,6,6,4,0,31,30,31,37,39,38,38,38,36,44.91,44.8,44.75,51,490,5.2,0,0,0
14.94,152,0.24,0.24,0.24,11.6,13.9,12.0,14.76,0.4,0.07,0.01,209.0,6.6,188,1,3,954,696,1043,3,1044,14.7,90.3,680,30.7,32.4,0.0,3.1,2180,0,17,17.5,42.6,42.3,39.4,41.3,40.3,39.0,39.4,40.6,53.0,51.7,30,38,25.1,28.4,43,42,25,0,0,0,6,6,4,0,31,30,31,37,39,38,38,38,36,44.91,44.79,44.74,50,500,5.2,0,0,0
15.16,184,0.24,0.24,0.24,13.7,13.3,12.4,15.13,0.6,0.09,0.05,209.0,9.6,189,1,3,1029,696,1139,0,1161,15.2,100.7,720,32.3,34.4,0.0,3.2,2180,0,17,17.5,42.3,42.2,39.2,41.0,40.0,38.9,39.2,40.4,52.9,51.6,29,38,25.1,28.4,45,44,25,0,0,0,6,6,4,0,30,30,31,37,39,38,38,38,36,44.91,44.8,44.74,51,490,5.2,0,0,0
15.5,80,0.24,0.24,0.24,13.9,13.8,12.0,15.65,-0.9,0.09,0.0,209.2,6.6,189,1,3,1122,695,1253,0,1264,15.5,107.8,770,32.2,33.6,0.0,3.2,2180,0,17,17.5,44.1,43.9,40.9,42.8,41.8,40.5,40.7,41.9,53.3,52.1,28,38,25.1,28.4,46,45,25,0,0,0,6,6,4,0,30,30,31,38,39,38,38,38,36,44.91,44.8,44.74,51,490,5.2,0,0,0
15.12,24,0.24,0.24,0.24,13.3,13.6,12.4,15.06,-0.4,0.17,-0.02,209.0,9.4,188,1,3,1027,696,1130,2,1146,15.2,98.9,718,31.8,33.7,0.0,3.1,2180,0,17,17.5,42.4,42.2,39.3,41.1,40.1,39.0,39.2,40.5,52.9,51.6,29,38,25.1,28.4,45,44,25,0,0,0,6,6,4,0,31,30,31,37,39,38,38,38,36,44.91,44.8,44.75,51,490,5.1,0,0,0
15.65,328,0.24,0.24,0.24,13.4,14.6,12.0,15.92,-1.3,0.03,0.04,209.0,8.6,191,1,3,1127,696,1260,0,1273,15.5,108.8,775,31.9,33.8,0.0,3.1,2180,0,17,17.5,43.6,43.4,40.5,42.3,41.2,40.1,40.2,41.4,53.3,52.0,29,38,25.1,28.4,46,44,25,0,0,0,6,6,4,0,30,30,31,37,39,38,38,38,36,44.91,44.79,44.75,50,490,5.2,0,0,0
