轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.24,312.0,0.25,0.25,0.25,13.6,12.7,13.2,15.27,-2.5,0.08,0.17,216.1,10.0,180.0,1.0,3.0,1364.0,679.0,1537.0,0.0,1539.0,15.4,139.4,958.0,31.4,33.3,0.0,3.0,2067.6,0.0,16.83,19.9,50.0,50.2,48.2,48.8,48.7,46.4,46.0,48.3,52.4,51.1,27.0,35.0,24.4,26.9,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,37.0,35.0,35.0,33.0,44.92,44.81,44.76,47.0,460.0,5.0,0.0,0.0,0.0
14.45,96.0,0.24,0.24,0.24,13.2,12.7,12.0,14.49,-10.9,0.14,-0.04,209.6,10.2,183.0,1.0,3.0,1049.0,678.0,1134.0,0.0,1136.0,14.4,102.4,754.0,33.0,34.9,0.0,3.0,1876.4,0.0,16.54,20.1,49.4,49.4,47.5,48.2,48.0,45.5,45.6,48.1,52.7,51.4,27.0,35.0,24.7,27.1,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,37.0,35.0,35.0,33.0,44.92,44.81,44.76,48.0,470.0,4.9,0.0,0.0,0.0
14.51,120.0,0.25,0.25,0.25,11.7,13.8,12.4,14.54,-11.5,0.04,-0.03,216.3,8.6,186.0,1.0,3.0,1010.0,677.0,1090.0,0.0,1096.0,14.2,102.7,734.0,32.5,33.7,0.0,3.0,1826.8,0.0,16.47,19.9,49.8,49.9,48.0,48.7,48.5,46.1,46.3,48.5,52.6,51.2,27.0,34.0,24.4,27.1,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,37.0,34.0,34.0,33.0,44.92,44.81,44.77,47.0,460.0,4.9,0.0,0.0,0.0
14.79,312.0,0.24,0.24,0.24,13.1,14.1,12.4,14.68,-9.4,0.09,-0.02,209.7,8.7,184.0,1.0,3.0,1097.0,678.0,1200.0,0.0,1206.0,14.6,106.8,784.0,33.0,34.7,0.0,3.0,1876.4,0.0,16.54,20.1,49.4,49.4,47.5,48.2,48.0,45.6,45.6,48.2,52.7,51.4,27.0,35.0,24.7,27.1,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,37.0,35.0,35.0,33.0,44.92,44.81,44.76,48.0,460.0,5.0,0.0,0.0,0.0
15.61,40.0,0.25,0.25,0.25,14.4,13.9,12.1,15.38,-1.0,0.05,-0.04,215.9,9.5,179.0,1.0,3.0,1424.0,680.0,1607.0,3.0,1622.0,15.6,141.4,989.0,31.5,33.3,0.0,3.0,2067.6,0.0,16.83,19.7,49.7,49.7,47.9,48.6,48.4,46.1,45.7,47.9,52.4,51.0,27.0,35.0,24.3,26.9,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,37.0,35.0,35.0,33.0,44.92,44.81,44.76,47.0,470.0,4.9,0.0,0.0,0.0
14.9,168.0,0.24,0.24,0.24,13.0,12.2,13.6,14.64,-4.4,0.23,0.17,209.5,7.8,184.0,1.0,3.0,1218.0,678.0,1348.0,3.0,1352.0,14.7,118.1,878.0,33.6,35.1,0.0,3.0,2067.6,0.0,16.83,20.1,49.3,49.3,47.5,48.1,47.9,45.5,45.6,48.2,52.7,51.3,27.0,35.0,24.6,27.1,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,38.0,37.0,35.0,35.0,33.0,44.92,44.81,44.76,48.0,470.0,4.9,0.0,0.0,0.0
14.85,224.0,0.24,0.24,0.24,12.0,13.4,13.4,14.7,-12.5,0.05,0.0,209.5,9.3,184.0,1.0,3.0,1128.0,678.0,1237.0,2.0,1239.0,14.7,111.9,813.0,32.9,34.8,0.0,3.0,2067.6,0.0,16.83,20.1,49.4,49.4,47.6,48.2,48.1,45.6,45.6,48.1,52.7,51.4,27.0,35.0,24.7,27.1,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,37.0,35.0,35.0,33.0,44.92,44.81,44.76,48.0,460.0,4.9,0.0,0.0,0.0
15.69,328.0,0.25,0.25,0.25,11.8,15.3,12.7,15.4,-2.1,0.0,-0.02,215.9,9.1,179.0,1.0,3.0,1370.0,680.0,1535.0,3.0,1548.0,15.5,132.5,955.0,31.4,33.4,0.0,3.0,2067.6,0.0,16.83,19.7,49.7,49.7,47.9,48.6,48.4,46.0,45.7,47.8,52.4,51.0,27.0,34.0,24.3,26.9,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,37.0,34.0,34.0,33.0,44.92,44.81,44.76,47.0,470.0,4.9,0.0,0.0,0.0
14.75,264.0,0.25,0.25,0.25,11.5,12.7,13.6,14.55,-7.9,-0.1,0.04,216.2,8.2,182.0,1.0,3.0,1071.0,678.0,1165.0,2.0,1154.0,14.6,103.1,771.0,32.0,33.0,0.0,3.0,1740.0,0.0,16.34,19.9,50.0,50.0,48.0,48.8,48.6,46.1,46.3,48.5,52.6,51.1,27.0,34.0,24.4,27.0,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,37.0,34.0,34.0,33.0,44.92,44.81,44.77,48.0,460.0,5.0,0.0,0.0,0.0
14.65,48.0,0.25,0.25,0.25,12.4,12.0,14.1,14.28,-9.2,0.05,0.01,215.9,8.5,182.0,1.0,3.0,1084.0,679.0,1182.0,1.0,1189.0,14.6,107.1,781.0,32.1,33.0,0.0,3.0,1740.0,0.0,16.34,19.9,50.0,50.0,48.0,48.8,48.6,46.1,46.3,48.5,52.6,51.1,27.0,34.0,24.4,27.0,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,36.0,37.0,37.0,34.0,34.0,33.0,44.92,44.81,44.77,47.0,470.0,4.9,0.0,0.0,0.0
