轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,16,27.13,27.15,27.15,10.6,10.8,11.3,7.55,-2.3,-0.01,0.08,205.2,9.2,211,1,3,417,700,158,-1,157,7.4,27.5,205,33.5,34.1,0.3,3.4,167.1,0,8.02,8.1,26.6,26.8,24.0,25.1,24.8,22.3,25.5,26.4,47.3,46.0,23,31,18.2,21.9,39,37,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.93,44.82,44.77,42,400,4.3,0,0,0
7.9,16,27.21,27.23,27.23,11.0,10.8,10.7,7.86,-5.7,0.16,-0.18,205.2,9.1,213,1,3,414,699,160,1,158,7.8,26.3,198,33.5,34.0,0.3,3.5,164.0,0,7.97,8.1,26.6,26.8,24.0,25.1,24.8,22.3,25.5,26.4,47.3,46.0,23,31,18.2,22.0,39,37,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.92,44.82,44.77,42,390,4.3,0,0,0
7.74,16,26.93,26.96,26.95,11.1,10.6,10.9,7.72,-5.0,0.09,-0.2,205.3,12.5,215,1,3,422,700,178,0,186,7.8,28.7,225,34.1,34.8,0.3,3.5,192.5,0,8.4,8.3,26.9,27.1,24.3,25.3,25.1,22.4,25.8,26.7,47.5,46.2,23,31,18.2,22.1,39,38,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.93,44.82,44.77,41,390,4.3,0,0,0
8.77,16,26.76,26.78,26.77,10.8,10.8,10.9,8.76,-7.2,0.11,0.02,205.3,14.0,213,1,3,425,699,186,1,193,8.8,26.6,208,33.0,33.6,0.3,3.4,188.4,0,8.34,7.9,26.3,26.5,23.7,24.9,24.5,22.1,25.3,26.1,47.1,45.8,23,31,18.1,21.9,38,37,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.92,44.82,44.78,42,390,4.2,0,0,0
7.68,16,27.04,27.06,27.05,10.6,10.9,10.6,7.62,-3.1,0.12,0.24,205.2,8.0,213,1,3,420,699,163,-2,163,7.5,28.0,207,33.2,33.9,0.3,3.5,171.2,0,8.08,8.1,26.5,26.8,23.9,25.0,24.7,22.3,25.4,26.3,47.2,45.9,21,31,18.1,21.9,39,37,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.92,44.82,44.77,41,400,4.2,0,0,0
7.65,16,27.04,27.06,27.05,10.6,10.6,10.8,7.62,-9.2,0.12,-0.08,205.2,11.4,213,1,3,419,700,163,-1,166,7.6,26.6,206,33.5,33.9,0.3,3.5,171.2,0,8.08,8.1,26.5,26.8,24.0,25.0,24.8,22.3,25.4,26.3,47.3,46.0,24,31,18.1,21.9,39,37,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.92,44.82,44.77,42,400,4.3,0,0,0
8.1,16,27.01,27.03,27.03,11.2,10.6,10.6,8.07,-7.2,0.02,0.13,205.3,9.7,215,1,3,424,700,181,1,179,8.0,27.7,217,33.7,33.9,0.3,3.5,188.4,0,8.34,8.4,26.9,27.1,24.3,25.4,25.1,22.5,25.9,26.7,47.5,46.2,22,31,18.2,22.1,39,38,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.92,44.82,44.78,42,400,4.3,0,0,0
7.71,16,27.37,27.39,27.38,10.6,10.8,10.6,7.66,-6.3,0.11,0.09,205.2,14.9,214,1,3,419,700,156,0,157,7.7,25.5,197,33.7,34.1,0.3,3.5,160.0,0,7.9,8.3,26.8,27.1,24.2,25.3,25.1,22.5,25.6,26.6,47.4,46.2,23,31,18.2,22.1,39,38,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.92,44.82,44.78,40,400,4.1,0,0,0
7.56,16,27.04,27.06,27.05,11.3,10.7,10.9,7.51,-2.8,0.02,-0.08,205.2,10.4,212,1,3,415,699,161,0,165,7.5,26.9,208,34.1,34.3,0.3,3.5,171.2,0,8.08,8.1,26.5,26.8,24.0,25.0,24.8,22.3,25.4,26.3,47.3,45.9,23,31,18.1,21.9,39,37,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.93,44.82,44.78,40,390,4.3,0,0,0
7.78,16,27.23,27.25,27.24,10.6,10.6,10.9,7.72,-0.2,0.09,-0.13,205.3,10.6,211,1,3,417,700,160,1,165,7.8,26.9,201,34.0,34.1,0.3,3.5,165.1,0,7.98,8.3,26.8,27.0,24.1,25.3,25.0,22.4,25.6,26.5,47.4,46.1,23,31,18.2,22.1,39,38,25,0,0,0,6,6,4,0,25,25,25,33,34,34,31,31,30,44.92,44.82,44.77,42,400,4.3,0,0,0
