轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.57,72,0.89,0.92,0.91,13.6,12.3,11.8,16.73,7.1,0.05,-0.12,209.8,11.3,247,1,3,1750,695,2041,3,2080,16.6,182.6,1182,31.6,34.5,0.1,3.2,2180,0,17.0,12.4,60.2,61.0,56.3,58.2,57.6,55.0,52.2,55.8,53.5,52.1,26,34,22.4,25.6,57,53,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.82,44.76,47,470,4.9,0,0,0
14.76,112,0.25,0.28,0.27,13.8,12.1,12.5,14.37,18.4,0.11,0.0,210.0,7.1,243,1,3,1160,693,1301,2,1286,14.6,117.0,846,34.0,35.3,0.2,3.3,2180,0,17.0,12.4,61.7,62.5,57.7,59.6,58.9,56.4,53.6,57.3,53.6,52.1,25,34,22.4,25.6,54,51,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.93,44.82,44.76,47,460,4.8,0,0,0
16.39,160,0.44,0.47,0.47,12.9,11.3,12.5,16.24,3.1,0.14,0.03,209.9,10.9,248,1,3,1693,694,1971,1,1986,16.5,173.1,1155,32.0,34.8,0.1,3.2,2180,0,17.0,12.4,60.0,60.7,56.0,57.9,57.2,54.8,51.9,55.6,53.5,52.1,27,34,22.4,25.6,54,51,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.82,44.76,47,460,4.9,0,0,0
16.4,248,0.25,0.28,0.28,12.4,12.9,15.4,16.23,-0.4,0.11,0.11,210.3,11.0,246,1,3,1629,693,1886,1,1865,16.1,163.7,1122,33.1,35.6,0.1,3.2,2180,0,17.0,12.4,59.6,60.2,55.5,57.5,56.8,54.3,51.6,55.4,53.4,52.0,27,34,22.4,25.6,55,52,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
16.28,152,0.24,0.27,0.27,14.4,15.6,12.1,16.17,11.5,0.11,-0.05,209.9,11.5,243,1,3,1638,694,1899,-1,1899,16.3,165.4,1119,33.1,36.0,0.1,3.3,2180,0,17.0,12.3,62.0,62.9,58.1,60.0,59.3,56.9,54.0,57.9,53.6,52.1,26,34,22.4,25.6,57,54,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.82,44.76,48,460,4.8,0,0,0
16.49,144,0.25,0.28,0.27,13.1,14.6,15.6,16.42,10.9,0.07,0.09,209.8,9.8,246,1,3,1657,694,1919,2,1884,16.2,168.7,1131,31.4,34.3,0.1,3.2,2180,0,17.0,12.4,60.5,61.2,56.5,58.3,57.7,55.3,52.4,56.0,53.5,52.1,25,34,22.4,25.6,57,53,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.81,44.76,47,470,4.8,0,0,0
16.8,336,1.43,1.45,1.45,13.2,11.2,11.8,16.78,6.8,0.06,-0.08,210.2,8.6,243,1,3,1818,695,2124,0,2134,16.9,189.0,1218,31.6,34.2,0.1,3.2,2180,0,17.0,12.3,63.3,64.2,59.2,61.2,60.5,58.0,55.0,58.8,53.7,52.2,26,34,22.6,25.6,57,53,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.82,44.77,47,470,4.9,0,0,0
16.68,104,0.99,1.02,1.01,16.1,14.5,13.6,16.64,8.8,0.06,-0.2,209.8,10.8,242,1,3,1766,695,2058,1,2073,16.5,180.2,1189,31.6,34.6,0.1,3.2,2180,0,17.0,12.3,63.2,64.0,59.0,61.0,60.3,57.8,54.9,58.6,53.7,52.2,27,34,22.5,25.6,56,53,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.81,44.76,47,470,4.9,0,0,0
15.98,48,0.24,0.27,0.27,14.8,12.1,13.8,16.08,18.3,0.05,0.03,210.8,9.5,237,1,3,1562,692,1802,-1,1804,16.0,159.4,1084,35.4,37.1,0.2,3.4,2180,0,17.0,12.4,58.6,59.2,54.7,56.5,55.9,53.5,50.9,54.6,53.4,51.9,27,34,22.4,25.6,58,54,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
16.57,64,0.24,0.27,0.27,11.8,14.8,14.8,16.48,4.8,0.08,0.11,209.9,10.1,244,1,3,1678,695,1951,1,1981,16.6,172.7,1143,32.7,35.3,0.1,3.2,2180,0,17.0,12.3,62.3,63.2,58.4,60.3,59.6,57.2,54.3,58.1,53.7,52.2,26,34,22.4,25.6,56,53,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.81,44.76,48,460,4.9,0,0,0
16.9,72,0.83,0.85,0.85,10.9,11.7,12.5,16.74,6.3,0.0,0.02,210.2,10.6,248,1,3,1747,694,2038,1,2042,16.7,181.5,1179,31.8,34.5,0.1,3.2,2180,0,17.0,12.4,60.2,60.9,56.2,58.1,57.5,54.9,52.2,55.8,53.5,52.1,26,34,22.4,25.6,57,52,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.81,44.76,48,470,4.9,0,0,0
16.03,120,3.85,3.87,3.87,13.4,14.8,13.9,15.87,4.1,0.0,0.0,22.7,11.0,239,1,3,1313,692,1489,2,1511,16.0,126.6,902,33.9,36.3,0.1,3.3,1500,0,15.98,12.4,59.2,59.9,55.3,57.2,56.6,54.1,51.3,55.0,53.4,52.0,27,34,22.4,25.6,54,51,25,0,0,0,6,6,4,1,26,26,26,37,39,37,34,34,33,44.92,44.82,44.76,47,470,4.9,0,0,0
15.88,336,0.24,0.27,0.27,14.9,13.1,12.4,15.81,12.7,0.16,-0.04,210.8,11.4,238,1,3,1520,692,1754,1,1758,15.9,157.8,1062,35.3,36.8,0.2,3.4,2180,0,17.0,12.4,58.5,59.2,54.6,56.4,55.8,53.4,50.9,54.5,53.4,51.9,26,34,22.4,25.6,59,55,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.82,44.76,47,460,4.9,0,0,0
16.75,64,0.52,0.55,0.55,13.4,15.8,16.4,16.63,10.0,0.12,0.03,210.5,9.7,240,1,3,1709,692,1986,0,2003,16.4,178.8,1158,34.8,36.3,0.2,3.4,2180,0,17.0,12.4,58.2,58.9,54.3,56.1,55.5,53.1,50.7,54.4,53.4,51.9,26,34,22.4,25.6,58,54,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
16.41,248,0.24,0.27,0.27,14.9,14.9,12.0,16.47,10.5,0.08,0.05,209.9,10.4,241,1,3,1644,694,1911,0,1941,16.5,167.3,1122,31.2,34.2,0.0,3.2,2180,0,17.0,12.3,63.7,64.5,59.6,61.6,60.9,58.4,55.3,59.1,53.7,52.3,26,34,22.6,25.6,53,50,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.81,44.76,48,470,4.8,0,0,0
16.42,272,0.25,0.28,0.27,14.3,15.2,12.0,16.27,2.9,0.09,-0.03,210.0,10.4,245,1,3,1666,694,1937,1,1935,16.2,169.2,1134,31.2,33.9,0.0,3.2,2180,0,17.0,12.4,60.7,61.5,56.9,58.7,58.1,55.6,52.5,56.4,53.5,52.1,26,34,22.4,25.6,55,52,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.82,44.76,47,460,4.9,0,0,0
16.27,88,0.24,0.27,0.27,12.1,15.6,12.7,16.16,0.4,0.19,-0.23,209.8,9.0,244,1,3,1590,694,1841,2,1854,16.0,164.0,1095,31.0,33.8,0.0,3.2,2180,0,17.0,12.3,63.8,64.7,59.8,61.7,61.0,58.6,55.6,59.4,53.7,52.3,26,34,22.6,25.6,56,52,25,0,0,0,6,6,4,0,26,26,26,37,39,37,34,34,33,44.92,44.81,44.76,47,470,5.0,0,0,0
16.16,176,0.25,0.28,0.28,11.6,14.8,14.3,16.13,0.0,0.07,-0.13,210.0,10.2,247,1,3,1555,693,1793,2,1793,16.0,159.6,1081,32.8,35.7,0.1,3.2,2180,0,17.0,12.4,59.7,60.3,55.7,57.5,56.8,54.4,51.6,55.5,53.4,52.0,26,34,22.4,25.6,55,52,25,0,0,0,6,6,4,0,26,26,26,37,38,37,34,34,33,44.92,44.82,44.77,48,470,4.9,0,0,0
