轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.89,320,8.13,8.17,8.14,13.1,11.3,11.6,16.84,-0.3,0.19,0.03,209.3,9.9,195,1,3,1157,684,1282,0,1281,16.7,112.8,715,34.0,36.5,0.3,3.4,223.0,0,8.82,18.3,65.5,65.9,61.3,63.0,62.4,59.5,52.9,58.4,58.0,56.8,32,40,25.3,31.3,60,57,25,0,0,0,6,6,4,0,32,32,33,41,42,41,40,40,39,44.91,44.78,44.74,54,520,5.5,0,0,0
12.33,248,10.62,10.67,10.62,14.0,14.8,14.5,12.54,-4.8,0.01,0.16,209.3,12.9,197,1,3,623,681,566,2,567,12.5,61.7,440,31.8,33.3,0.1,3.3,992.3,0,14.52,18.4,65.9,66.2,61.6,63.4,62.8,59.9,54.4,59.5,58.1,56.8,32,40,25.5,31.5,39,40,25,0,0,0,6,6,4,0,32,32,33,41,42,41,40,40,39,44.91,44.79,44.73,53,520,5.5,0,0,0
16.58,80,4.52,4.56,4.52,12.7,18.3,13.6,16.46,2.1,0.16,0.07,209.3,9.9,196,1,3,1588,684,1813,1,1836,16.3,158.4,1065,31.9,33.9,0.2,3.3,1850.6,0,16.5,18.3,64.4,64.7,60.2,61.9,61.3,58.5,53.1,58.6,58.0,56.8,31,40,25.3,31.3,52,49,25,0,0,0,6,6,4,0,32,32,33,41,42,41,40,40,39,44.91,44.79,44.73,54,520,5.5,0,0,0
10.74,232,20.39,20.44,20.4,13.4,12.5,12.5,10.6,-5.6,0.03,-0.07,209.5,14.8,197,1,3,486,679,341,2,346,10.8,41.8,314,33.3,34.3,0.2,3.3,843.0,0,13.75,18.4,66.1,66.3,61.8,63.5,62.9,60.0,53.6,58.9,58.0,56.8,32,40,25.4,31.5,40,40,25,0,0,0,6,6,4,0,32,32,33,41,42,41,40,40,39,44.91,44.78,44.74,53,520,5.4,0,0,0
10.43,176,15.53,15.56,15.53,13.3,13.7,13.8,10.54,-5.8,0.14,0.06,209.2,11.5,199,1,3,499,679,365,0,368,10.5,49.5,327,33.5,35.1,0.2,3.3,672.3,0,12.75,18.3,65.5,65.8,61.2,63.0,62.4,59.5,53.4,58.7,58.0,56.8,32,40,25.3,31.3,40,40,25,0,0,0,6,6,4,0,32,32,33,41,42,41,40,40,39,44.91,44.79,44.74,53,520,5.4,0,0,0
13.64,280,13.16,13.2,13.16,12.0,12.2,12.2,13.59,-0.6,0.02,0.03,209.6,12.5,199,1,3,783,679,792,2,803,13.5,78.7,564,34.4,35.1,0.3,3.4,798.0,0,13.5,18.4,65.3,65.6,61.0,62.8,62.1,59.2,53.7,58.8,58.0,56.8,31,40,25.4,31.3,43,43,25,0,0,0,6,6,4,0,32,32,33,41,42,41,40,40,39,44.91,44.78,44.73,52,510,5.4,0,0,0
16.64,320,6.41,6.46,6.42,15.7,15.4,15.2,16.21,5.4,0.05,0.06,209.1,10.8,194,1,3,1608,684,1842,2,1853,16.7,162.5,1068,34.9,36.6,0.3,3.4,1861.9,0,16.52,18.3,64.9,65.1,60.5,62.4,61.7,58.7,53.2,58.3,58.0,56.8,33,40,25.4,31.3,54,51,25,0,0,0,6,6,4,0,32,32,33,41,42,41,40,40,39,44.91,44.79,44.74,53,520,5.5,0,0,0
16.48,320,2.74,2.79,2.76,16.1,18.8,15.5,16.18,-1.7,0.21,-0.05,209.8,10.0,195,1,3,1827,686,2112,2,2122,16.4,192.8,1240,34.1,36.5,0.3,3.4,2180.0,0,17.0,18.3,65.2,65.4,60.9,62.7,62.0,59.2,52.9,58.3,58.0,56.8,32,40,25.4,31.3,60,56,25,0,0,0,6,6,4,0,32,32,33,41,42,41,40,40,39,44.9,44.78,44.74,54,520,5.5,0,0,0
12.09,264,18.77,18.8,18.76,10.7,10.5,10.5,11.84,0.1,0.08,0.05,209.4,9.0,195,1,3,482,682,329,1,332,11.9,36.3,263,31.9,34.2,0.2,3.3,223.0,0,8.82,18.3,65.4,65.7,61.3,62.9,62.3,59.4,54.1,59.3,58.0,56.8,31,40,25.5,31.3,42,42,25,0,0,0,6,6,4,0,32,32,33,41,42,41,40,40,39,44.9,44.79,44.73,52,510,5.4,0,0,0
13.08,224,13.93,13.97,13.93,11.4,12.2,11.7,13.09,4.9,0.04,0.04,209.3,13.7,197,1,3,799,680,814,1,827,13.1,84.1,603,33.9,34.3,0.2,3.4,843.0,0,13.75,18.4,65.8,66.1,61.5,63.3,62.7,59.8,53.8,59.0,58.0,56.8,32,40,25.4,31.3,41,42,25,0,0,0,6,6,4,0,32,32,33,41,42,41,40,40,39,44.91,44.78,44.73,52,510,5.5,0,0,0
