轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.55,288.0,0.25,0.24,0.3,11.6,11.4,12.2,11.62,11.6,0.11,0.02,206.5,4.9,320.0,1.0,3.0,581.0,700.0,505.0,0.0,510.0,11.6,56.8,422.0,33.5,34.2,0.4,3.5,2180.0,0.0,17.0,1.4,32.5,32.8,29.3,30.8,30.3,28.1,28.8,31.0,47.8,45.9,18.0,25.0,12.9,16.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,32.0,32.0,25.0,25.0,24.0,44.93,44.85,44.81,36.0,350.0,3.8,0.0,0.0,0.0
12.19,8.0,0.25,0.25,0.3,12.6,12.5,12.0,12.03,11.9,0.07,0.03,206.4,5.7,324.0,1.0,3.0,630.0,700.0,588.0,1.0,593.0,12.1,61.4,464.0,33.3,33.9,0.4,3.5,2180.0,0.0,17.0,1.4,32.7,33.1,29.5,31.1,30.5,28.4,28.9,31.1,47.7,46.0,17.0,25.0,12.9,16.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,32.0,32.0,25.0,25.0,24.0,44.94,44.85,44.81,36.0,350.0,3.7,0.0,0.0,0.0
11.98,24.0,0.25,0.24,0.3,11.8,12.7,11.9,11.97,-1.2,0.14,0.0,206.6,6.8,330.0,1.0,3.0,601.0,700.0,539.0,2.0,546.0,11.9,58.1,437.0,31.2,32.2,0.3,3.5,2180.0,0.0,17.0,1.6,33.7,34.2,30.5,32.1,31.6,29.5,29.7,31.8,47.8,45.9,17.0,25.0,13.0,16.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,33.0,32.0,25.0,25.0,24.0,44.94,44.84,44.81,36.0,350.0,3.8,0.0,0.0,0.0
9.94,136.0,0.25,0.24,0.3,11.3,11.4,11.8,9.85,-0.1,0.09,0.0,206.4,6.2,326.0,1.0,3.0,476.0,700.0,313.0,0.0,320.0,9.9,41.1,303.0,34.2,35.0,0.4,3.5,2180.0,0.0,17.0,1.4,32.0,32.5,28.8,30.4,29.8,27.9,28.6,30.8,47.7,45.9,18.0,25.0,12.9,16.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,32.0,32.0,25.0,25.0,24.0,44.94,44.84,44.8,36.0,350.0,3.8,0.0,0.0,0.0
13.17,104.0,0.25,0.25,0.3,12.8,13.4,12.2,13.27,-1.4,0.09,0.0,206.7,6.1,331.0,1.0,3.0,730.0,701.0,730.0,0.0,729.0,13.2,72.5,533.0,32.4,33.5,0.3,3.5,2180.0,0.0,17.0,1.5,33.3,33.7,30.1,31.6,31.0,29.0,29.4,31.6,47.8,46.0,18.0,25.0,12.9,16.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,33.0,32.0,25.0,25.0,24.0,44.94,44.84,44.81,36.0,350.0,3.7,0.0,0.0,0.0
14.48,88.0,0.25,0.24,0.3,11.6,13.4,12.9,14.53,-0.7,0.13,0.06,206.7,6.7,332.0,1.0,3.0,896.0,702.0,961.0,1.0,967.0,14.3,87.8,648.0,30.7,31.9,0.3,3.4,2180.0,0.0,17.0,1.5,33.8,34.4,30.7,32.3,31.7,29.6,29.7,31.7,47.8,45.9,16.0,25.0,13.1,16.3,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,33.0,32.0,25.0,25.0,24.0,44.94,44.85,44.81,36.0,360.0,3.9,0.0,0.0,0.0
10.74,136.0,0.25,0.25,0.3,11.5,11.4,11.8,10.66,3.7,0.14,0.02,206.5,4.7,326.0,1.0,3.0,517.0,699.0,398.0,1.0,397.0,10.7,47.7,359.0,34.4,34.9,0.4,3.5,2180.0,0.0,17.0,1.4,32.2,32.6,29.0,30.5,30.1,27.9,28.6,30.9,47.7,45.9,17.0,25.0,12.9,16.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,32.0,32.0,25.0,25.0,24.0,44.94,44.85,44.81,35.0,350.0,3.8,0.0,0.0,0.0
12.6,304.0,0.25,0.24,0.3,12.5,11.4,12.5,12.47,-1.0,0.1,0.02,206.6,5.0,332.0,1.0,3.0,672.0,700.0,650.0,0.0,659.0,12.6,68.3,498.0,30.9,32.1,0.3,3.4,2180.0,0.0,17.0,1.6,33.9,34.3,30.7,32.3,31.7,29.6,29.7,31.7,47.8,45.9,17.0,25.0,13.0,16.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,32.0,32.0,25.0,25.0,24.0,44.94,44.85,44.81,36.0,350.0,3.8,0.0,0.0,0.0
12.55,208.0,0.25,0.24,0.3,11.4,12.4,12.0,12.45,-2.6,0.09,0.07,206.5,6.5,332.0,1.0,3.0,655.0,701.0,624.0,1.0,623.0,12.4,63.2,484.0,32.5,33.0,0.3,3.5,2180.0,0.0,17.0,1.5,33.5,33.8,30.3,31.8,31.4,29.2,29.5,31.7,47.8,46.0,17.0,25.0,12.9,16.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,33.0,32.0,25.0,25.0,24.0,44.94,44.85,44.81,37.0,360.0,3.8,0.0,0.0,0.0
12.62,40.0,0.25,0.24,0.3,11.4,11.6,12.2,12.58,0.4,0.14,0.04,207.0,7.3,330.0,1.0,3.0,658.0,700.0,629.0,1.0,636.0,12.5,63.1,487.0,33.1,34.1,0.4,3.5,2180.0,0.0,17.0,1.4,32.8,33.3,29.6,31.2,30.7,28.6,29.1,31.4,47.8,46.0,18.0,25.0,12.9,16.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,31.0,32.0,32.0,25.0,25.0,24.0,44.94,44.85,44.81,36.0,350.0,3.7,0.0,0.0,0.0
