轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.45,120.0,3.15,3.14,3.14,12.2,15.4,16.5,16.23,1.1,0.09,-0.07,208.3,12.1,186.0,1.0,1.0,1715.0,684.0,1971.0,2.0,1972.0,16.1,177.4,1173.0,31.7,34.6,0.0,3.0,2067.6,0.0,16.83,16.4,67.0,67.9,63.2,65.3,64.6,62.1,62.5,64.4,58.5,57.2,33.0,41.0,29.0,32.7,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.73,55.0,550.0,5.7,0.0,0.0,0.0
16.26,120.0,0.25,0.25,0.26,14.4,13.6,12.1,16.12,16.7,0.22,0.09,208.2,10.5,177.0,1.0,1.0,1687.0,684.0,1937.0,0.0,1950.0,16.4,169.4,1129.0,31.5,34.2,0.0,3.0,2067.6,0.0,16.83,16.1,68.8,69.8,64.9,67.2,66.4,63.8,65.0,67.1,58.9,57.6,33.0,41.0,29.0,32.6,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.73,55.0,550.0,5.7,0.0,0.0,0.0
16.14,72.0,0.24,0.24,0.24,13.6,16.1,12.3,16.38,0.0,-0.07,0.0,208.3,12.0,185.0,1.0,1.0,1602.0,685.0,1835.0,0.0,1860.0,16.2,159.9,1083.0,31.8,34.5,0.0,3.0,2067.6,0.0,16.83,16.3,67.9,68.9,64.1,66.2,65.5,62.9,63.7,65.7,58.6,57.3,33.0,41.0,29.0,32.7,55.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.73,55.0,540.0,5.7,0.0,0.0,0.0
16.06,256.0,0.25,0.25,0.25,12.6,11.6,12.8,16.42,12.0,0.17,0.02,208.3,9.0,182.0,1.0,1.0,1611.0,685.0,1842.0,1.0,1839.0,15.9,164.5,1106.0,31.7,34.1,0.0,3.0,2067.6,0.0,16.83,16.3,68.1,69.0,64.2,66.3,65.6,63.0,64.2,66.2,58.7,57.4,33.0,41.0,29.0,32.6,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.73,55.0,550.0,5.7,0.0,0.0,0.0
17.49,320.0,6.08,6.08,6.08,15.9,20.0,16.4,17.26,7.1,0.05,-0.16,208.2,9.4,182.0,1.0,1.0,1774.0,684.0,2045.0,2.0,2029.0,17.2,180.2,1135.0,31.9,34.2,0.0,3.0,2067.6,0.0,16.83,16.3,67.6,68.4,63.7,65.7,65.0,62.5,63.1,65.1,58.6,57.3,32.0,41.0,29.0,32.7,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
15.79,136.0,0.24,0.25,0.25,13.4,12.3,14.0,15.7,7.8,0.08,-0.07,208.2,9.1,184.0,1.0,1.0,1571.0,683.0,1793.0,1.0,1811.0,15.6,159.3,1093.0,31.5,34.1,0.0,3.0,2067.6,0.0,16.83,16.1,68.4,69.4,64.6,66.7,65.9,63.4,64.7,66.8,58.8,57.5,33.0,41.0,29.0,32.6,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.9,44.78,44.74,55.0,550.0,5.7,0.0,0.0,0.0
16.67,136.0,3.75,3.76,3.76,15.9,16.8,15.8,16.75,12.2,0.11,0.02,208.2,11.0,184.0,1.0,1.0,1762.0,683.0,2033.0,0.0,2036.0,16.7,181.8,1171.0,31.6,34.2,0.0,3.0,2067.6,0.0,16.83,16.1,68.2,69.3,64.5,66.5,65.8,63.4,64.6,66.8,58.8,57.5,33.0,41.0,29.0,32.6,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.9,44.78,44.74,56.0,540.0,5.7,0.0,0.0,0.0
16.05,312.0,0.4,0.4,0.4,15.0,12.2,13.5,15.92,3.6,-0.04,0.0,208.3,12.9,184.0,1.0,1.0,1554.0,683.0,1779.0,1.0,1792.0,16.1,156.8,1071.0,31.8,34.2,0.0,3.0,2067.6,0.0,16.83,16.2,68.3,69.3,64.4,66.5,65.8,63.3,64.6,66.6,58.8,57.5,33.0,41.0,29.0,32.6,54.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
16.31,320.0,1.39,1.38,1.39,12.9,15.1,17.5,16.28,9.7,0.08,0.07,208.3,11.6,185.0,1.0,1.0,1729.0,684.0,1989.0,2.0,2039.0,16.2,176.9,1195.0,31.9,34.4,0.0,3.0,2067.6,0.0,16.83,16.4,67.0,67.9,63.3,65.3,64.6,62.1,62.6,64.4,58.5,57.2,33.0,41.0,29.0,32.7,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,56.0,550.0,5.7,0.0,0.0,0.0
15.85,304.0,0.33,0.32,0.33,11.8,11.1,10.9,15.77,10.6,-0.12,-0.04,208.3,9.5,182.0,1.0,1.0,1403.0,684.0,1585.0,3.0,1614.0,15.8,133.5,977.0,31.8,34.4,0.0,3.0,2067.6,0.0,16.83,16.3,67.9,68.8,64.0,66.1,65.4,62.8,63.6,65.4,58.6,57.3,33.0,41.0,29.0,32.7,54.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,550.0,5.7,0.0,0.0,0.0
16.25,328.0,0.4,0.4,0.4,12.8,15.2,11.9,16.11,11.3,0.09,-0.01,208.1,11.3,181.0,1.0,1.0,1609.0,684.0,1849.0,2.0,1845.0,16.2,164.8,1089.0,31.7,34.3,0.0,3.0,2067.6,0.0,16.83,16.3,68.2,69.2,64.3,66.4,65.7,63.1,64.3,66.3,58.7,57.4,33.0,41.0,29.0,32.7,54.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
16.61,104.0,0.91,0.9,0.9,12.0,11.4,11.8,16.58,11.2,0.06,0.04,208.5,9.5,181.0,1.0,1.0,1728.0,684.0,1986.0,2.0,1999.0,16.5,174.2,1158.0,31.9,34.4,0.0,3.0,2067.6,0.0,16.83,16.4,67.3,68.2,63.5,65.6,64.9,62.3,62.9,64.8,58.6,57.3,33.0,41.0,29.0,32.7,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,550.0,5.7,0.0,0.0,0.0
16.72,160.0,3.03,3.02,3.02,17.2,14.2,14.3,16.55,12.3,0.0,0.02,208.2,12.8,180.0,1.0,1.0,1760.0,685.0,2035.0,2.0,2039.0,16.6,181.6,1170.0,32.0,34.6,0.0,3.0,2067.6,0.0,16.83,16.3,67.7,68.6,63.8,65.9,65.1,62.7,63.3,65.3,58.6,57.3,32.0,41.0,29.0,32.7,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.73,55.0,540.0,5.7,0.0,0.0,0.0
17.41,80.0,5.46,5.47,5.47,16.3,18.8,15.3,17.63,4.5,-0.07,0.01,208.2,11.8,184.0,1.0,1.0,1781.0,684.0,2053.0,0.0,2096.0,17.6,181.2,1132.0,31.6,34.0,0.0,3.0,2067.6,0.0,16.83,16.1,68.2,69.2,64.3,66.4,65.8,63.2,64.6,66.8,58.8,57.5,34.0,41.0,29.0,32.6,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
17.1,320.0,3.76,3.78,3.78,19.8,16.9,17.7,17.05,9.9,-0.15,0.06,208.3,9.7,179.0,1.0,1.0,1779.0,685.0,2052.0,1.0,2073.0,17.1,177.3,1155.0,31.6,34.4,0.0,3.0,2067.6,0.0,16.83,16.1,69.3,70.2,65.3,67.5,66.7,64.1,65.2,67.3,58.9,57.6,33.0,41.0,29.0,32.6,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,550.0,5.7,0.0,0.0,0.0
16.79,256.0,3.53,3.54,3.54,16.4,17.2,16.2,16.4,2.4,-0.05,0.07,208.5,11.5,182.0,1.0,1.0,1756.0,686.0,2026.0,1.0,2047.0,16.7,179.3,1166.0,31.7,34.2,0.0,3.0,2067.6,0.0,16.83,16.3,68.0,68.9,64.1,66.3,65.5,62.9,64.1,66.1,58.7,57.4,33.0,41.0,29.0,32.6,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
16.37,128.0,0.24,0.24,0.24,12.2,15.0,12.9,16.59,10.0,0.17,0.04,208.3,11.9,182.0,1.0,1.0,1592.0,684.0,1831.0,1.0,1872.0,16.3,162.0,1081.0,31.8,34.3,0.0,3.0,2067.6,0.0,16.83,16.3,68.0,68.9,64.1,66.3,65.5,62.9,63.9,65.8,58.6,57.4,33.0,41.0,29.0,32.7,54.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,56.0,540.0,5.7,0.0,0.0,0.0
16.54,304.0,2.81,2.8,2.8,14.7,10.8,14.5,16.74,11.5,0.03,-0.07,208.3,8.6,180.0,1.0,1.0,1752.0,685.0,2025.0,1.0,2011.0,16.3,181.3,1180.0,31.8,34.1,0.0,3.0,2067.6,0.0,16.83,16.3,67.7,68.6,63.8,65.8,65.1,62.6,63.3,65.2,58.6,57.3,33.0,41.0,29.0,32.7,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,550.0,5.7,0.0,0.0,0.0
16.44,136.0,2.04,2.05,2.05,14.1,16.6,16.6,16.22,10.1,0.22,0.14,208.2,11.1,183.0,1.0,1.0,1710.0,683.0,1964.0,0.0,1961.0,16.2,175.7,1157.0,31.6,34.1,0.0,3.0,2067.6,0.0,16.83,16.1,68.3,69.4,64.5,66.6,65.9,63.4,64.6,66.8,58.8,57.5,34.0,41.0,29.0,32.6,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,56.0,550.0,5.7,0.0,0.0,0.0
17.04,64.0,3.86,3.86,3.86,12.9,14.2,14.7,16.99,-1.8,0.08,-0.08,208.2,10.8,186.0,1.0,1.0,1794.0,684.0,2064.0,2.0,2073.0,16.9,178.0,1170.0,31.6,34.0,0.0,3.0,2067.6,0.0,16.83,16.1,68.3,69.2,64.3,66.5,65.8,63.2,64.6,66.8,58.8,57.5,33.0,41.0,29.0,32.6,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,550.0,5.7,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.54,328.0,2.43,2.43,2.43,18.8,14.0,16.3,16.63,-0.3,-0.05,0.05,208.4,12.1,183.0,1.0,1.0,1742.0,685.0,2017.0,1.0,2002.0,16.4,180.2,1177.0,31.6,34.5,0.0,3.0,2067.6,0.0,16.83,16.3,68.0,69.0,64.1,66.3,65.6,62.9,64.2,66.1,58.7,57.4,33.0,41.0,29.0,32.6,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,56.0,550.0,5.7,0.0,0.0,0.0
16.93,160.0,3.85,3.86,3.86,14.4,15.7,16.2,16.86,10.1,0.02,0.04,208.0,10.7,180.0,1.0,1.0,1776.0,685.0,2053.0,2.0,2070.0,16.9,179.0,1168.0,31.6,34.2,0.0,3.0,2067.6,0.0,16.83,15.9,69.7,70.7,65.7,68.0,67.2,64.6,64.3,66.8,58.9,57.6,33.0,41.0,28.8,32.6,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,550.0,5.7,0.0,0.0,0.0
16.16,192.0,1.08,1.09,1.09,17.0,18.5,15.2,15.95,13.4,-0.06,-0.01,208.2,11.5,178.0,1.0,1.0,1728.0,684.0,1994.0,0.0,2007.0,16.1,180.6,1186.0,31.6,34.2,0.0,3.0,2067.6,0.0,16.83,16.1,68.8,69.7,64.8,67.1,66.3,63.7,65.0,67.1,58.9,57.6,33.0,41.0,29.0,32.6,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.73,56.0,550.0,5.7,0.0,0.0,0.0
15.96,352.0,0.24,0.25,0.25,13.1,15.8,15.2,15.94,6.9,0.04,-0.03,208.2,8.7,184.0,1.0,1.0,1595.0,683.0,1824.0,-1.0,1826.0,15.7,164.3,1103.0,31.5,34.0,0.0,3.0,2067.6,0.0,16.83,16.1,68.4,69.4,64.5,66.7,65.9,63.4,64.7,66.8,58.8,57.5,33.0,41.0,29.0,32.6,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.9,44.78,44.73,56.0,550.0,5.7,0.0,0.0,0.0
16.36,32.0,2.55,2.57,2.57,15.9,17.7,14.7,15.97,16.6,0.33,0.04,208.3,8.5,178.0,1.0,1.0,1706.0,684.0,1964.0,0.0,1983.0,16.2,174.9,1152.0,31.6,34.1,0.0,3.0,2067.6,0.0,16.83,16.1,69.3,70.3,65.4,67.6,66.8,64.2,65.0,67.2,58.9,57.6,33.0,41.0,29.0,32.6,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.73,56.0,550.0,5.7,0.0,0.0,0.0
16.87,320.0,1.23,1.24,1.25,12.0,12.9,13.6,16.85,9.4,0.11,0.09,208.3,12.6,179.0,1.0,1.0,1772.0,684.0,2046.0,1.0,2043.0,16.7,179.0,1175.0,31.5,34.3,0.0,3.0,2067.6,0.0,16.83,16.1,69.2,70.1,65.3,67.4,66.6,64.1,65.2,67.4,58.9,57.6,33.0,41.0,29.0,32.6,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,56.0,550.0,5.7,0.0,0.0,0.0
16.62,16.0,0.43,0.44,0.44,11.4,10.5,11.1,16.53,11.3,0.06,0.14,208.2,12.2,179.0,1.0,1.0,1697.0,685.0,1949.0,2.0,1960.0,16.5,168.2,1135.0,31.6,34.1,0.0,3.0,2067.6,0.0,16.83,16.1,69.4,70.4,65.5,67.7,66.9,64.3,64.7,67.0,58.9,57.7,33.0,41.0,29.0,32.6,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
16.9,200.0,0.99,0.99,0.99,11.2,12.0,13.9,16.82,11.6,-0.02,0.12,208.2,12.1,181.0,1.0,1.0,1749.0,686.0,2014.0,3.0,2039.0,16.9,178.5,1159.0,32.1,34.2,0.0,3.0,2067.6,0.0,16.83,16.3,67.9,68.9,64.0,66.2,65.5,62.9,64.0,66.0,58.7,57.4,33.0,41.0,29.0,32.6,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.9,44.79,44.74,55.0,550.0,5.7,0.0,0.0,0.0
16.78,216.0,3.55,3.56,3.56,14.4,16.1,12.1,16.95,-0.5,0.01,0.14,208.2,12.7,184.0,1.0,1.0,1771.0,684.0,2041.0,0.0,2047.0,16.8,179.6,1172.0,31.6,34.5,0.0,3.0,2067.6,0.0,16.83,15.9,70.3,71.3,66.3,68.5,67.7,65.2,63.7,66.8,58.9,57.6,32.0,41.0,28.3,32.6,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,550.0,5.7,0.0,0.0,0.0
16.12,320.0,0.25,0.24,0.24,14.3,12.4,14.1,16.2,6.8,0.27,-0.06,208.7,7.8,182.0,1.0,1.0,1587.0,684.0,1820.0,1.0,1828.0,16.0,163.6,1090.0,31.8,34.4,0.0,3.0,2067.6,0.0,16.83,16.4,67.3,68.2,63.5,65.6,64.9,62.3,62.9,64.8,58.6,57.3,33.0,41.0,29.0,32.7,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.9,44.78,44.74,55.0,550.0,5.7,0.0,0.0,0.0
16.97,336.0,4.64,4.65,4.65,13.4,11.6,11.4,16.81,11.2,0.24,-0.02,208.7,11.3,179.0,1.0,1.0,1762.0,685.0,2030.0,1.0,2018.0,16.7,179.7,1160.0,31.6,34.3,0.0,3.0,2067.6,0.0,16.83,16.1,68.7,69.6,64.7,67.0,66.2,63.6,65.0,67.1,58.9,57.6,33.0,41.0,29.0,32.6,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
16.4,0.0,0.24,0.24,0.24,14.5,12.4,13.6,16.21,1.3,0.15,0.04,208.6,10.5,185.0,1.0,1.0,1641.0,685.0,1887.0,0.0,1872.0,16.2,163.0,1116.0,31.9,34.5,0.0,3.0,2067.6,0.0,16.83,16.3,67.9,68.9,64.1,66.2,65.5,62.9,63.7,65.7,58.6,57.3,33.0,41.0,29.0,32.7,55.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.73,55.0,550.0,5.7,0.0,0.0,0.0
16.7,88.0,0.25,0.24,0.24,13.0,12.5,14.1,16.72,6.7,0.14,-0.09,208.5,11.2,182.0,1.0,1.0,1650.0,683.0,1894.0,3.0,1906.0,16.5,164.5,1116.0,32.0,34.5,0.0,3.0,2067.6,0.0,16.83,16.3,67.5,68.3,63.6,65.7,65.0,62.4,63.0,65.0,58.6,57.2,33.0,41.0,29.0,32.7,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.9,44.78,44.74,55.0,540.0,5.7,0.0,0.0,0.0
17.0,192.0,4.99,4.99,4.99,15.6,17.7,15.2,17.08,8.3,0.01,0.02,208.4,9.6,184.0,1.0,1.0,1778.0,684.0,2045.0,0.0,2073.0,16.9,179.4,1163.0,31.9,34.4,0.0,3.0,2067.6,0.0,16.83,16.4,66.9,67.8,63.1,65.2,64.4,61.9,62.4,64.3,58.5,57.2,33.0,41.0,29.0,32.7,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,41.0,43.0,41.0,41.0,41.0,40.0,44.91,44.78,44.73,56.0,540.0,5.7,0.0,0.0,0.0
