轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.74,272.0,0.24,0.25,0.25,12.1,11.1,13.0,13.44,3.2,0.07,0.01,208.7,6.6,265.0,1.0,1.0,805.0,698.0,833.0,-1.0,838.0,13.7,78.0,586.0,31.4,33.0,0.0,3.0,2067.6,0.0,16.83,16.9,42.4,42.3,39.2,40.7,39.9,38.5,39.0,40.6,56.1,54.9,32.0,39.0,26.9,30.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,40.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,52.0,500.0,5.4,0.0,0.0,0.0
13.48,232.0,0.24,0.25,0.25,11.6,12.3,12.1,13.3,-1.9,0.06,0.02,208.5,6.0,267.0,1.0,1.0,750.0,697.0,762.0,1.0,762.0,13.3,74.7,554.0,33.8,34.5,0.0,3.0,2067.6,0.0,16.83,17.0,42.2,42.2,39.0,40.6,39.8,38.2,38.9,40.3,56.0,54.8,31.0,39.0,26.9,30.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,52.0,500.0,5.3,0.0,0.0,0.0
13.23,40.0,0.24,0.25,0.25,11.4,12.0,12.1,13.2,-1.1,0.06,0.0,208.6,8.5,267.0,1.0,1.0,723.0,697.0,722.0,1.0,732.0,13.1,70.7,533.0,31.9,32.9,0.0,3.0,2067.6,0.0,16.83,16.9,42.6,42.5,39.4,40.9,40.1,38.7,39.1,40.7,56.1,54.8,31.0,39.0,26.9,30.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,40.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.4,0.0,0.0,0.0
13.76,336.0,0.24,0.25,0.25,12.4,11.4,13.0,13.68,-0.6,0.03,0.01,208.5,7.4,270.0,1.0,1.0,813.0,697.0,845.0,2.0,852.0,13.7,79.7,592.0,32.1,32.6,0.0,3.0,1672.9,0.0,16.24,16.9,42.0,41.8,38.7,40.3,39.5,38.0,38.5,40.1,56.0,54.8,32.0,39.0,26.9,30.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.3,0.0,0.0,0.0
12.97,328.0,0.24,0.25,0.25,12.2,11.3,12.7,13.08,-1.9,0.03,-0.01,208.6,7.1,267.0,1.0,1.0,711.0,698.0,707.0,-1.0,703.0,13.0,69.8,524.0,32.0,32.7,0.0,3.0,2067.6,0.0,16.83,16.9,42.6,42.5,39.4,40.9,40.1,38.7,39.1,40.7,56.1,54.9,31.0,39.0,26.9,30.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,40.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,52.0,500.0,5.4,0.0,0.0,0.0
13.21,160.0,0.24,0.25,0.25,11.5,13.1,11.8,13.24,8.3,0.09,0.02,208.5,6.6,264.0,1.0,1.0,730.0,697.0,728.0,1.0,732.0,13.1,70.8,534.0,33.5,34.0,0.0,3.0,2067.6,0.0,16.83,17.0,42.2,42.1,39.0,40.5,39.6,38.2,38.8,40.2,56.0,54.8,31.0,39.0,26.9,30.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.3,0.0,0.0,0.0
11.78,248.0,0.24,0.25,0.25,11.6,12.2,12.0,11.81,-5.3,0.24,0.02,208.6,5.6,272.0,1.0,1.0,587.0,695.0,518.0,1.0,525.0,11.7,58.6,428.0,31.2,31.8,0.0,3.0,2067.6,0.0,16.83,16.9,41.9,41.7,38.7,40.2,39.4,38.0,38.5,40.0,56.0,54.8,31.0,39.0,26.9,30.7,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.3,0.0,0.0,0.0
13.27,104.0,0.24,0.25,0.25,12.5,11.8,12.5,13.2,2.1,0.15,0.0,208.4,7.5,264.0,1.0,1.0,750.0,698.0,758.0,2.0,761.0,13.2,75.4,550.0,33.8,34.2,0.0,3.0,2067.6,0.0,16.83,17.0,42.2,42.1,39.0,40.6,39.7,38.2,38.8,40.2,56.0,54.8,31.0,39.0,26.9,30.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,40.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.3,0.0,0.0,0.0
13.02,336.0,0.24,0.25,0.25,12.6,12.5,12.2,12.93,-0.4,0.0,0.02,208.5,6.2,267.0,1.0,1.0,712.0,697.0,707.0,1.0,708.0,13.0,71.2,524.0,33.0,33.6,0.0,3.0,2067.6,0.0,16.83,16.9,42.1,42.0,38.9,40.4,39.6,38.1,38.7,40.2,56.0,54.8,30.0,39.0,26.9,30.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.4,0.0,0.0,0.0
13.07,88.0,0.24,0.25,0.25,11.6,12.5,12.0,13.05,5.9,0.01,0.02,208.5,5.6,266.0,1.0,1.0,717.0,697.0,708.0,2.0,709.0,12.9,70.4,528.0,34.2,34.6,0.0,3.0,2067.6,0.0,16.83,17.0,42.2,42.2,39.0,40.6,39.8,38.3,38.9,40.3,56.0,54.8,32.0,39.0,26.9,30.6,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,33.0,38.0,40.0,39.0,39.0,39.0,38.0,44.91,44.79,44.74,52.0,500.0,5.4,0.0,0.0,0.0
