轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,240,0.24,0.24,0.24,10.6,11.0,11.5,7.13,-1.0,0.12,0.0,207.2,2.5,194,1,3,392,697,33,1,41,7.1,6.0,48,34.0,34.0,0.4,3.6,2180.0,0,17.0,0.8,18.2,17.9,15.9,17.0,16.3,14.7,16.6,17.1,32.0,31.0,16,23,11.4,15.1,39,35,25,0,0,0,6,6,4,0,18,18,19,31,32,31,23,23,22,44.93,44.85,44.81,31,310,3.1,0,0,0
7.07,240,0.24,0.24,0.24,10.6,12.0,10.8,7.08,-4.5,0.05,0.07,207.1,1.9,195,1,3,388,697,15,0,16,7.1,3.1,23,34.9,35.1,0.4,3.6,2044.9,0,16.8,0.8,18.2,17.9,15.9,16.9,16.3,14.7,16.6,17.1,32.1,31.0,15,23,11.6,15.3,40,36,25,0,0,0,6,6,4,0,18,18,18,31,32,32,23,23,22,44.93,44.85,44.81,31,310,3.1,0,0,0
7.07,240,0.24,0.24,0.24,10.5,11.2,11.1,7.1,-5.3,0.04,-0.07,207.2,2.5,194,1,3,388,697,15,2,19,7.1,3.3,25,34.3,34.6,0.4,3.6,2180.0,0,17.0,0.8,18.2,17.9,15.9,16.9,16.3,14.7,16.6,17.1,32.0,31.0,16,23,11.4,15.3,40,36,25,0,0,0,6,6,4,0,18,18,19,31,32,31,23,23,22,44.94,44.85,44.81,31,310,3.3,0,0,0
7.05,240,0.24,0.24,0.24,11.2,10.4,10.9,7.11,-2.7,0.07,-0.02,207.1,1.9,195,1,3,389,696,16,0,23,7.1,3.3,23,33.7,34.7,0.4,3.5,1924.0,0,16.62,0.8,18.2,17.9,15.9,16.9,16.3,14.7,16.6,17.1,32.1,31.1,16,22,11.6,15.3,40,36,25,0,0,0,6,6,4,0,18,18,19,31,32,31,22,22,22,44.93,44.85,44.82,31,310,3.3,0,0,0
7.18,240,0.24,0.24,0.24,11.4,10.5,10.8,7.16,-2.1,0.16,-0.05,207.1,2.3,194,1,3,389,697,29,2,37,7.1,4.7,49,34.2,34.4,0.4,3.6,2180.0,0,17.0,0.8,18.2,17.9,15.9,16.9,16.3,14.8,16.6,17.1,32.0,31.0,16,23,11.4,15.3,40,36,25,0,0,0,6,6,4,0,18,18,19,31,32,31,23,23,22,44.93,44.85,44.81,30,310,3.2,0,0,0
7.07,240,0.24,0.24,0.24,10.6,10.4,11.9,7.08,-1.3,0.05,0.07,207.1,2.0,197,1,3,387,697,16,1,21,7.1,2.8,27,31.6,31.7,0.4,3.5,2180.0,0,17.0,0.8,18.2,17.8,15.9,16.9,16.3,14.7,16.5,17.2,32.2,31.1,17,22,11.6,15.3,37,33,25,0,0,0,6,6,4,0,18,18,18,31,32,31,22,22,22,44.93,44.84,44.81,31,320,3.3,0,0,0
7.07,240,0.24,0.24,0.24,10.8,10.4,11.4,7.11,-7.5,0.09,0.09,207.1,2.5,195,1,3,384,697,16,2,19,7.1,3.2,26,30.1,30.7,0.3,3.5,1748.2,0,16.35,0.8,18.2,17.8,15.9,16.9,16.3,14.8,16.5,17.0,32.1,31.1,16,23,11.6,15.3,36,32,25,0,0,0,6,6,4,0,18,18,18,31,32,31,23,23,22,44.93,44.85,44.81,32,300,3.3,0,0,0
7.08,240,0.24,0.24,0.24,10.6,11.9,10.8,7.05,-7.5,0.02,0.05,207.1,1.8,194,1,3,387,697,14,0,20,7.1,3.0,22,34.8,35.0,0.4,3.6,2044.9,0,16.8,0.8,18.2,17.8,15.9,16.9,16.3,14.7,16.6,17.0,32.1,31.1,16,23,11.6,15.3,40,36,25,0,0,0,6,6,4,0,18,18,19,31,32,31,23,23,22,44.93,44.85,44.81,31,310,3.3,0,0,0
7.08,240,0.24,0.24,0.24,10.6,10.5,11.8,7.11,-3.4,-0.01,0.02,207.1,2.1,195,1,3,390,697,18,0,17,7.1,3.3,28,32.7,32.7,0.4,3.6,1515.3,0,16.0,0.8,18.1,17.8,15.9,16.9,16.3,14.6,16.4,17.1,32.3,31.1,15,22,11.6,15.3,38,34,25,0,0,0,6,6,4,0,18,18,18,31,32,31,22,22,22,44.94,44.84,44.81,31,310,3.3,0,0,0
7.08,240,0.24,0.24,0.24,10.9,11.6,10.5,7.06,-8.1,0.16,0.02,207.1,1.6,195,1,3,391,697,24,-1,25,6.9,4.8,34,34.9,35.2,0.4,3.6,2044.9,0,16.8,0.8,18.2,17.8,15.9,16.9,16.3,14.7,16.6,17.1,32.1,31.0,16,23,11.6,15.3,40,36,25,0,0,0,6,6,4,0,18,18,18,31,32,31,23,23,22,44.93,44.85,44.81,31,320,3.1,0,0,0
