轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.94,336,2.37,2.39,2.39,13.6,12.3,14.6,9.96,8.1,0.09,0.07,209.2,4.6,24,1,3,508,700,378,2,382,9.9,50.4,368,29.0,29.9,0.0,3.2,402.0,0,10.74,8.8,34.1,34.3,31.4,32.4,32.0,29.8,32.6,33.6,51.6,50.4,27,35,21.5,25.2,35,35,25,0,0,0,6,6,4,0,28,28,29,36,38,37,35,35,34,44.92,44.81,44.75,47,450,4.8,0,0,0
9.83,336,6.48,6.49,6.5,11.0,11.8,11.3,9.93,3.0,0.08,-0.08,208.0,4.8,23,1,3,505,700,374,1,380,9.9,48.9,368,30.2,30.9,0.0,3.2,402.0,0,10.74,9.1,34.2,34.4,31.5,32.4,32.2,29.9,32.7,33.7,51.7,50.5,27,35,21.6,25.3,35,36,25,0,0,0,6,6,4,0,28,28,29,36,38,37,35,35,34,44.91,44.81,44.76,47,450,4.8,0,0,0
11.25,336,0.24,0.26,0.26,11.3,11.4,12.0,11.21,-14.6,0.23,0.02,209.1,6.1,30,1,3,552,699,461,1,461,11.2,51.9,394,29.2,29.5,0.0,3.2,539.3,0,11.85,8.6,34.0,34.1,31.3,32.3,32.0,29.7,32.5,33.3,51.6,50.4,27,35,21.5,25.1,35,35,25,0,0,0,6,6,4,0,28,28,29,36,38,37,35,35,34,44.92,44.81,44.75,47,450,4.8,0,0,0
10.78,336,6.91,6.93,6.93,11.3,12.0,11.3,10.73,-7.9,0.11,-0.05,208.1,6.5,29,1,3,515,700,393,2,401,10.7,48.4,355,29.5,30.7,0.0,3.2,402.0,0,10.74,8.9,34.2,34.3,31.5,32.4,32.1,29.9,32.6,33.6,51.7,50.4,27,35,21.6,25.3,35,35,25,0,0,0,6,6,4,0,28,28,29,36,37,37,35,35,34,44.91,44.8,44.75,47,450,4.8,0,0,0
10.57,336,7.91,7.93,7.93,11.4,11.9,11.2,10.41,-8.5,0.0,0.11,208.3,7.0,23,1,3,514,700,393,1,397,10.5,47.1,359,30.2,31.1,0.1,3.2,402.0,0,10.74,9.2,34.3,34.4,31.5,32.5,32.2,29.9,32.7,33.8,51.7,50.5,26,35,21.6,25.3,36,37,25,0,0,0,6,6,4,0,28,28,29,36,37,37,35,35,34,44.92,44.81,44.76,46,450,4.8,0,0,0
9.92,336,0.24,0.26,0.26,11.3,11.1,11.7,10.09,11.1,-0.06,-0.03,209.1,4.1,23,1,3,477,699,319,1,323,9.9,41.7,309,29.4,30.0,0.0,3.2,560.6,0,12.0,8.4,34.0,34.1,31.3,32.3,32.0,29.7,32.5,33.4,51.6,50.4,27,35,21.5,25.1,35,35,25,0,0,0,6,6,4,0,28,28,29,36,38,37,35,35,34,44.92,44.81,44.75,47,450,4.8,0,0,0
10.35,336,0.24,0.26,0.26,11.0,11.3,11.8,10.33,15.4,0.19,0.07,208.8,3.8,25,1,3,499,699,358,0,358,10.3,44.5,335,28.8,29.4,0.0,3.2,560.6,0,12.0,8.5,34.0,34.1,31.3,32.3,32.0,29.7,32.5,33.4,51.6,50.4,27,35,21.5,25.1,35,35,25,0,0,0,6,6,4,0,28,28,29,36,38,37,35,35,34,44.92,44.81,44.75,47,450,4.8,0,0,0
12.06,280,0.24,0.26,0.26,12.1,11.9,11.9,12.04,11.9,0.19,0.06,208.3,6.9,15,1,3,631,698,585,0,589,12.0,62.4,463,29.0,29.6,0.0,3.2,919.7,0,14.15,7.9,33.9,34.0,31.2,32.2,31.9,29.7,32.3,33.3,51.6,50.3,27,35,21.3,25.0,36,37,25,0,0,0,6,6,4,0,28,28,28,36,38,36,35,35,34,44.91,44.81,44.75,46,450,4.8,0,0,0
11.09,336,0.24,0.26,0.26,11.2,11.5,11.9,10.9,-6.2,0.19,0.09,209.0,5.1,30,1,3,545,700,442,0,441,11.0,50.9,382,28.6,29.4,0.0,3.2,539.3,0,11.85,8.5,34.0,34.1,31.3,32.3,32.0,29.7,32.5,33.3,51.6,50.4,26,35,21.5,25.1,35,35,25,0,0,0,6,6,4,0,28,28,29,36,38,37,35,35,34,44.91,44.81,44.76,47,450,4.8,0,0,0
10.05,336,2.26,2.28,2.28,11.7,11.1,11.1,9.99,8.4,0.14,0.01,209.2,4.7,24,1,3,507,700,379,2,386,10.0,50.4,368,29.2,29.9,0.0,3.2,402.0,0,10.74,8.8,34.1,34.3,31.4,32.4,32.0,29.8,32.6,33.6,51.6,50.4,27,35,21.5,25.2,35,35,25,0,0,0,6,6,4,0,28,28,29,36,38,37,35,35,34,44.91,44.81,44.75,47,460,4.8,0,0,0
