轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,208,0.24,0.24,0.24,10.6,11.1,11.2,7.14,3.5,0.11,-0.03,207.9,2.9,187,1,3,393,699,50,2,58,7.1,8.5,69,34.5,34.6,0.3,3.5,2180.0,0,17.0,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.2,33.8,32.9,24,31,19.4,22.8,40,37,25,0,0,0,6,6,4,0,26,26,26,35,37,35,31,31,29,44.92,44.81,44.77,42,400,4.4,0,0,0
7.15,208,0.24,0.24,0.24,10.6,11.8,10.5,7.16,-17.3,0.09,0.05,207.7,2.3,189,1,3,394,698,50,-1,58,7.1,8.9,71,33.5,33.7,0.3,3.4,2180.0,0,17.0,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.1,33.6,32.7,24,31,19.4,22.8,39,35,25,0,0,0,6,6,4,0,27,26,27,35,37,35,31,31,29,44.92,44.81,44.77,42,400,4.4,0,0,0
7.2,208,0.24,0.24,0.24,11.6,10.4,10.6,7.18,-14.1,0.08,-0.08,207.6,2.1,189,1,3,392,698,37,2,37,7.1,5.7,57,35.3,35.0,0.4,3.5,2180.0,0,17.0,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.1,33.9,32.9,24,31,19.4,22.8,40,37,25,0,0,0,6,6,4,0,26,26,26,35,36,35,31,31,29,44.92,44.81,44.77,42,400,4.3,0,0,0
7.21,208,0.24,0.24,0.24,12.0,10.5,10.5,7.18,-8.8,0.16,-0.05,207.7,2.1,187,1,3,394,699,47,1,44,7.1,7.0,66,34.9,35.4,0.4,3.5,2180.0,0,17.0,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.1,33.9,32.9,24,31,19.4,22.8,40,37,25,0,0,0,6,6,4,0,26,26,26,35,37,35,31,31,29,44.92,44.81,44.76,42,400,4.3,0,0,0
7.19,208,0.24,0.24,0.24,10.6,10.4,11.8,7.17,-12.1,0.2,0.05,207.9,2.5,185,1,3,393,699,46,0,50,7.2,8.3,67,34.4,34.1,0.3,3.5,2180.0,0,17.0,11.6,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.2,33.7,32.7,23,31,19.4,22.8,39,36,25,0,0,0,6,6,4,0,26,26,26,35,36,35,31,31,30,44.92,44.81,44.77,40,390,4.4,0,0,0
7.18,208,0.24,0.24,0.24,10.6,10.4,11.8,7.12,-4.0,0.07,0.08,207.9,2.7,187,1,3,392,699,38,1,43,7.2,7.0,55,34.7,35.0,0.3,3.5,2180.0,0,17.0,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.2,33.8,32.8,24,31,19.4,22.8,40,37,25,0,0,0,6,6,4,0,26,26,26,35,37,35,31,31,29,44.92,44.81,44.77,42,400,4.4,0,0,0
7.2,208,0.24,0.24,0.24,10.5,10.6,11.7,7.15,-8.2,0.0,0.05,208.1,2.7,188,1,3,393,698,49,1,49,7.1,8.2,67,34.3,34.2,0.3,3.5,2180.0,0,17.0,11.6,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.2,33.6,32.7,23,31,19.4,22.8,39,36,25,0,0,0,6,6,4,0,27,26,27,35,37,35,31,31,29,44.92,44.82,44.76,42,400,4.4,0,0,0
7.21,208,0.24,0.24,0.24,11.1,11.3,10.4,7.17,-8.0,0.05,0.08,207.8,3.0,191,1,3,397,698,61,-1,62,7.0,11.3,80,34.1,35.6,0.3,3.4,2180.0,0,17.0,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.1,33.9,32.9,24,31,19.4,22.8,40,37,25,0,0,0,6,6,4,0,26,26,26,35,37,35,31,31,29,44.92,44.81,44.77,42,400,4.4,0,0,0
7.07,208,0.24,0.24,0.24,10.6,12.0,10.6,7.07,1.3,0.18,0.09,207.5,2.2,186,1,3,393,698,22,1,28,7.1,4.8,35,31.9,32.1,0.2,3.4,1229.0,0,15.54,11.7,25.0,23.9,22.3,24.1,22.8,22.1,22.9,23.1,34.1,33.2,24,31,19.4,22.8,38,34,25,0,0,0,6,6,4,0,26,26,26,35,36,35,31,31,30,44.92,44.81,44.77,42,390,4.3,0,0,0
7.16,208,0.24,0.24,0.24,11.0,10.4,10.9,7.11,-7.9,0.04,-0.04,207.5,2.2,190,1,3,390,698,20,1,22,7.1,3.5,28,32.1,32.1,0.2,3.3,1294.9,0,15.64,11.7,25.1,23.9,22.3,24.1,22.8,22.1,22.9,23.1,34.1,33.1,23,31,19.4,22.8,37,33,25,0,0,0,6,6,4,0,26,26,26,34,37,35,31,31,30,44.93,44.81,44.77,41,400,4.4,0,0,0
7.2,208,0.24,0.24,0.24,11.7,10.6,10.5,7.19,1.0,0.08,0.03,207.9,2.5,185,1,3,394,698,56,2,65,7.2,9.0,80,34.8,34.6,0.4,3.5,2180.0,0,17.0,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.2,33.9,32.9,23,31,19.4,22.8,40,37,25,0,0,0,6,6,4,0,26,26,26,35,36,35,31,31,29,44.92,44.81,44.77,41,400,4.4,0,0,0
7.29,208,0.24,0.24,0.24,11.8,10.6,10.5,7.22,-23.3,0.17,0.02,23.0,3.2,192,1,3,394,698,57,-1,57,7.2,9.4,82,34.3,34.2,0.3,3.5,1500.0,0,15.98,11.7,25.1,23.9,22.3,24.1,22.8,22.1,22.9,23.2,33.7,32.8,24,31,19.4,22.8,40,36,25,0,0,0,6,6,4,2,26,26,27,35,37,35,31,31,29,44.92,44.82,44.77,42,400,4.4,0,0,0
7.16,208,0.24,0.24,0.24,11.6,10.4,10.6,7.11,-8.7,0.11,-0.13,207.6,1.9,187,1,3,392,698,24,-1,28,7.1,3.3,38,32.0,32.5,0.2,3.4,2180.0,0,17.0,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.8,23.1,34.1,33.2,23,31,19.4,22.8,38,34,25,0,0,0,6,6,4,0,26,26,26,34,36,35,31,31,30,44.92,44.81,44.77,42,400,4.4,0,0,0
7.3,208,0.24,0.24,0.24,11.6,11.0,10.4,7.23,-10.3,0.09,-0.1,22.8,3.0,197,1,3,397,698,80,2,88,7.1,14.1,109,35.0,34.8,0.3,3.5,1500.0,0,15.98,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.2,33.8,32.9,23,31,19.4,22.8,40,36,25,0,0,0,6,6,4,2,27,26,26,35,37,35,31,31,29,44.92,44.81,44.77,42,400,4.4,0,0,0
7.09,208,0.24,0.24,0.24,10.6,12.0,10.6,7.03,-21.1,0.11,0.02,207.6,2.5,191,1,3,390,698,23,1,29,7.0,4.5,33,32.5,32.8,0.2,3.4,1074.1,0,14.91,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.8,23.1,34.2,33.1,23,31,19.4,22.8,38,34,25,0,0,0,6,6,4,0,26,26,26,34,36,35,31,31,30,44.92,44.81,44.77,41,400,4.3,0,0,0
7.2,208,0.24,0.24,0.24,11.8,10.5,10.5,7.14,-8.2,0.11,0.07,207.8,2.1,190,1,3,390,698,39,2,44,7.1,5.1,58,31.5,32.0,0.2,3.4,1294.9,0,15.64,11.7,25.1,23.9,22.3,24.1,22.8,22.1,22.9,23.1,34.1,33.1,24,31,19.4,22.8,37,33,25,0,0,0,6,6,4,0,26,26,26,34,37,35,31,31,29,44.92,44.81,44.77,41,400,4.4,0,0,0
7.16,208,0.24,0.24,0.24,10.6,10.5,11.8,7.12,3.6,0.15,-0.05,208.1,2.9,187,1,3,392,699,44,1,47,7.1,8.3,63,34.5,34.5,0.3,3.5,2180.0,0,17.0,11.7,25.1,23.9,22.3,24.1,22.8,22.2,22.9,23.2,33.8,32.9,23,31,19.4,22.8,40,37,25,0,0,0,6,6,4,0,26,26,26,35,37,35,31,31,29,44.92,44.81,44.77,42,400,4.4,0,0,0
