轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.0,176,0.24,0.24,0.24,11.0,10.6,11.0,7.97,0.5,0.04,0.04,208.8,4.5,192,1,1,414,699,158,1,163,7.9,26.2,194,33.2,33.2,0,3.0,2067.6,0,16.83,12.6,25.0,24.4,23.5,24.5,23.8,22.4,23.4,23.8,37.4,36.4,23,31,19.4,22.9,38,37,25,0,0,0,6,6,4,0,26,26,26,35,36,35,31,31,31,44.92,44.82,44.78,43,420,4.4,0,0,0
7.91,176,0.24,0.24,0.24,10.7,11.8,10.8,7.91,-2.6,0.11,0.03,207.7,4.3,185,1,1,412,697,160,1,162,7.9,26.7,196,34.5,34.8,0,3.0,2067.6,0,16.83,12.6,25.0,24.4,23.5,24.4,23.8,22.4,23.4,23.8,37.5,36.5,24,31,19.4,22.9,39,38,25,0,0,0,6,6,4,0,26,26,26,35,36,35,31,31,31,44.92,44.82,44.77,42,420,4.4,0,0,0
7.79,176,0.24,0.24,0.24,10.6,11.1,11.5,7.8,-10.0,0.09,0.0,207.0,4.3,184,1,1,413,699,150,1,148,7.8,24.3,189,31.6,32.1,0,3.0,2067.6,0,16.83,12.6,25.0,24.4,23.6,24.5,23.8,22.4,23.5,23.8,37.4,36.4,23,31,19.5,22.9,36,35,25,0,0,0,6,6,4,0,26,26,26,34,36,35,31,31,31,44.93,44.82,44.77,42,400,4.4,0,0,0
7.87,176,0.24,0.24,0.24,10.6,11.0,11.6,7.91,-6.1,0.14,0.0,206.7,4.3,184,1,1,416,699,158,1,158,7.9,25.4,194,33.1,34.8,0,3.0,2067.6,0,16.83,12.5,25.0,24.4,23.6,24.5,23.9,22.4,23.5,23.9,37.3,36.3,24,32,19.4,22.9,38,37,25,0,0,0,6,6,4,0,26,26,26,35,36,35,32,32,31,44.92,44.82,44.77,43,400,4.3,0,0,0
7.77,176,0.24,0.24,0.24,10.6,10.8,11.8,7.84,1.7,0.09,0.02,207.8,4.0,185,1,1,416,698,150,2,148,7.7,24.8,187,34.8,35.5,0,3.0,2067.6,0,16.83,12.6,25.0,24.4,23.5,24.5,23.8,22.4,23.4,23.8,37.6,36.5,23,31,19.4,22.8,40,38,25,0,0,0,6,6,4,0,26,26,26,35,36,35,31,31,31,44.92,44.82,44.77,42,410,4.3,0,0,0
7.88,176,0.24,0.24,0.24,10.8,10.5,11.6,7.91,3.2,0.05,0.08,207.7,4.3,183,1,1,413,698,154,2,155,7.9,25.5,193,34.8,34.9,0,3.1,2067.6,0,16.83,12.6,25.0,24.4,23.5,24.5,23.8,22.4,23.4,23.8,37.5,36.5,23,31,19.4,22.8,40,38,25,0,0,0,6,6,4,0,26,26,26,35,36,35,31,31,31,44.92,44.82,44.77,43,410,4.4,0,0,0
8.01,176,0.24,0.24,0.24,11.3,10.6,10.8,7.95,-7.0,0.12,0.02,206.7,4.2,184,1,1,415,699,157,1,163,8.0,25.0,196,32.8,34.6,0,3.0,2067.6,0,16.83,12.5,25.0,24.4,23.6,24.5,23.9,22.4,23.5,23.9,37.3,36.3,24,32,19.4,22.9,38,37,25,0,0,0,6,6,4,0,26,26,26,35,36,35,32,32,31,44.92,44.82,44.77,43,410,4.4,0,0,0
7.82,176,0.24,0.24,0.24,10.6,11.3,11.3,7.82,-0.1,0.01,0.05,207.8,4.8,183,1,1,412,699,148,2,152,7.9,25.5,189,31.1,32.1,0,3.0,2067.6,0,16.83,12.7,25.1,24.4,23.4,24.5,23.8,22.4,23.4,23.8,37.6,36.6,24,31,19.4,22.8,36,35,25,0,0,0,6,6,4,0,26,25,26,34,36,35,31,31,31,44.92,44.82,44.78,42,410,4.4,0,0,0
7.83,176,0.24,0.24,0.24,10.7,10.5,12.0,7.85,-9.9,0.09,0.04,206.6,4.4,184,1,1,415,698,155,1,158,7.9,26.0,192,32.7,33.9,0,3.0,2067.6,0,16.83,12.5,25.0,24.4,23.6,24.5,23.9,22.4,23.5,23.9,37.3,36.3,24,31,19.4,22.9,38,36,25,0,0,0,6,6,4,0,26,26,26,35,36,35,31,31,31,44.93,44.82,44.78,43,400,4.4,0,0,0
7.65,176,0.24,0.24,0.24,10.6,10.8,12.1,7.63,-16.6,0.09,0.0,206.9,3.8,186,1,1,411,699,143,1,146,7.6,24.8,183,31.3,32.7,0,3.0,2067.6,0,16.83,12.6,25.0,24.4,23.6,24.4,23.9,22.4,23.5,23.8,37.4,36.3,23,32,19.4,22.9,37,35,25,0,0,0,6,6,4,0,26,26,26,34,36,35,32,32,31,44.92,44.82,44.77,42,420,4.4,0,0,0
7.79,176,0.24,0.24,0.24,10.8,10.5,12.0,7.81,-1.3,0.09,0.0,207.6,4.2,184,1,1,413,698,151,1,149,7.8,25.6,189,34.9,35.2,0,3.1,2067.6,0,16.83,12.6,25.0,24.4,23.5,24.5,23.8,22.4,23.4,23.8,37.5,36.5,23,31,19.4,22.8,40,39,25,0,0,0,6,6,4,0,26,26,26,34,36,34,31,31,31,44.92,44.82,44.77,42,400,4.4,0,0,0
7.92,176,0.24,0.24,0.24,11.1,11.3,10.6,7.9,-3.0,0.07,0.03,206.6,4.5,183,1,1,415,698,160,1,161,7.8,26.7,195,31.5,32.0,0,3.0,2067.6,0,16.83,12.6,25.0,24.4,23.6,24.4,23.8,22.4,23.4,23.8,37.4,36.4,24,32,19.5,22.9,36,35,25,0,0,0,6,6,4,0,26,26,26,35,36,35,32,32,31,44.92,44.82,44.78,42,410,4.4,0,0,0
