轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.83,16,0.24,0.24,0.24,11.2,11.3,11.3,9.84,4.8,0.06,0.02,208.7,5.5,172,1,1,470,703,298,1,305,9.8,39.1,295,35.0,35.3,0,3.1,1517.4,0,16.0,12.4,36.7,36.6,33.5,34.9,34.1,32.7,34.1,35.2,53.6,52.5,28,36,23.9,27.7,40,40,25,0,0,0,6,6,4,0,29,29,30,36,38,37,36,36,35,44.92,44.8,44.76,48,470,4.9,0,0,0
10.16,16,0.24,0.24,0.24,11.4,11.4,10.9,10.1,-5.9,0.06,0.01,208.8,5.5,175,1,1,486,704,334,0,334,10.0,42.0,319,31.4,31.6,0,3.0,1724.5,0,16.32,12.3,36.6,36.3,33.3,34.7,33.9,32.6,34.0,35.0,53.5,52.4,28,36,23.9,27.6,37,37,25,0,0,0,6,6,4,0,29,29,30,36,37,37,36,36,35,44.91,44.8,44.76,48,460,4.8,0,0,0
10.18,16,0.24,0.24,0.24,11.1,11.8,11.8,10.17,-0.8,0.09,0.01,208.9,5.6,175,1,1,487,704,337,1,338,10.1,43.9,321,33.2,33.2,0,3.0,2030.4,0,16.78,12.4,36.7,36.7,33.5,34.9,34.2,32.8,34.1,35.3,53.7,52.6,28,36,24.0,27.8,38,38,25,0,0,0,6,6,4,0,29,29,30,36,38,37,36,36,35,44.91,44.8,44.75,48,460,5.0,0,0,0
10.21,16,0.24,0.24,0.24,11.4,11.5,11.4,10.14,3.1,0.12,-0.01,208.9,5.5,174,1,1,488,703,343,2,339,10.1,43.3,325,33.0,33.6,0,3.0,2030.4,0,16.78,12.4,36.7,36.7,33.5,34.9,34.1,32.8,34.1,35.3,53.7,52.6,29,36,24.0,27.8,38,38,25,0,0,0,6,6,4,0,29,29,30,36,38,37,36,36,35,44.91,44.8,44.75,48,460,5.0,0,0,0
9.9,16,0.24,0.24,0.24,11.3,11.2,12.2,9.91,-2.9,0.11,0.02,208.9,5.2,173,1,1,471,704,304,1,311,9.9,40.0,300,35.2,35.3,0,3.0,1517.4,0,16.0,12.3,36.7,36.6,33.5,34.9,34.1,32.7,34.1,35.1,53.6,52.5,29,36,23.9,27.7,40,40,25,0,0,0,6,6,4,0,29,29,30,36,38,37,36,36,35,44.92,44.8,44.76,48,470,4.9,0,0,0
10.25,16,0.24,0.24,0.24,11.5,11.4,11.2,10.31,5.7,0.05,0.07,208.9,6.4,174,1,1,492,704,348,-1,354,10.2,43.5,328,32.9,33.4,0,3.0,2067.6,0,16.83,12.4,36.7,36.7,33.5,34.9,34.2,32.8,34.1,35.3,53.7,52.6,28,36,24.0,27.8,38,38,25,0,0,0,6,6,4,0,29,29,30,37,38,37,36,36,35,44.92,44.8,44.76,48,470,4.9,0,0,0
9.48,16,0.24,0.24,0.24,11.1,11.1,11.7,9.36,-1.3,0.08,0.02,208.7,5.7,174,1,1,457,704,265,0,272,9.3,36.4,274,33.4,34.3,0,3.0,1655.4,0,16.21,12.3,36.7,36.5,33.5,34.8,34.1,32.7,34.0,35.1,53.6,52.5,28,36,23.9,27.6,38,38,25,0,0,0,6,6,4,0,29,29,30,36,37,37,36,36,35,44.92,44.8,44.75,48,460,5.0,0,0,0
9.64,16,0.24,0.24,0.24,11.1,11.2,11.9,9.73,-0.4,0.15,0.02,208.9,5.7,173,1,1,467,704,291,0,301,9.7,39.0,291,33.5,35.3,0,3.0,1745.1,0,16.35,12.3,36.7,36.5,33.5,34.9,34.1,32.7,34.1,35.1,53.6,52.5,29,36,23.9,27.6,40,40,25,0,0,0,6,6,4,0,29,29,30,36,38,37,36,36,35,44.91,44.8,44.75,48,470,5.0,0,0,0
10.74,16,0.24,0.24,0.24,11.4,11.6,12.0,10.82,4.7,0.14,0.06,209.0,6.0,172,1,1,521,704,399,-1,409,10.8,49.2,359,33.5,33.8,0,3.0,2067.6,0,16.83,12.4,36.7,36.7,33.5,34.9,34.2,32.7,34.1,35.2,53.7,52.6,29,36,24.0,27.8,39,39,25,0,0,0,6,6,4,0,30,29,30,36,38,37,36,36,35,44.92,44.8,44.75,48,470,5.0,0,0,0
9.49,16,0.24,0.24,0.24,11.2,11.3,12.2,9.36,0.6,0.09,0.02,208.7,4.8,174,1,1,454,704,268,0,273,9.5,38.3,277,33.4,34.6,0,3.0,1655.4,0,16.21,12.3,36.7,36.5,33.5,34.8,34.1,32.7,34.1,35.1,53.6,52.5,28,36,23.9,27.6,38,39,25,0,0,0,6,6,4,0,29,29,30,36,38,37,36,36,35,44.92,44.8,44.75,48,470,5.0,0,0,0
