轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.65,240.0,0.24,0.24,0.24,11.3,11.5,11.6,10.57,-2.6,0.07,0.02,208.0,5.4,217.0,1.0,3.0,511.0,698.0,386.0,0.0,391.0,10.6,45.9,352.0,31.7,32.1,0.4,3.5,1641.0,0.0,16.19,2.5,18.6,18.1,15.8,17.4,16.3,15.4,17.0,17.3,37.6,36.1,15.0,23.0,10.6,14.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.84,44.82,33.0,310.0,3.3,0.0,0.0,0.0
10.64,240.0,0.24,0.24,0.24,11.3,11.8,11.3,10.58,-2.1,0.12,0.01,207.9,5.0,216.0,1.0,3.0,505.0,697.0,375.0,1.0,383.0,10.5,44.7,346.0,30.9,31.3,0.3,3.5,1524.6,0.0,16.02,2.5,18.6,18.1,15.7,17.3,16.3,15.4,16.9,17.2,37.6,36.1,16.0,23.0,10.6,14.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.4,0.0,0.0,0.0
10.45,240.0,0.24,0.24,0.24,11.3,11.6,11.5,10.39,2.5,0.09,0.05,207.9,5.4,215.0,1.0,3.0,495.0,697.0,362.0,2.0,363.0,10.5,43.7,336.0,33.6,34.0,0.4,3.5,1539.0,0.0,16.04,2.6,18.4,17.9,15.6,17.1,16.1,15.3,16.8,17.0,37.4,36.0,15.0,23.0,10.6,14.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.81,33.0,310.0,3.4,0.0,0.0,0.0
10.61,240.0,0.24,0.24,0.24,11.5,11.4,11.4,10.55,-5.5,0.09,0.03,207.9,4.9,219.0,1.0,3.0,511.0,697.0,385.0,1.0,392.0,10.4,46.4,352.0,34.3,34.4,0.4,3.5,1631.7,0.0,16.18,2.6,18.4,18.0,15.7,17.2,16.1,15.3,16.8,17.1,37.5,35.9,16.0,23.0,10.6,14.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
10.34,240.0,0.24,0.24,0.24,11.3,11.5,11.8,10.34,-3.4,0.09,0.02,207.9,5.2,216.0,1.0,3.0,493.0,698.0,351.0,1.0,355.0,10.3,44.0,330.0,29.8,31.4,0.3,3.5,1407.2,0.0,15.83,2.5,18.5,18.1,15.7,17.3,16.3,15.4,16.9,17.2,37.6,36.0,16.0,23.0,10.6,14.4,35.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
10.21,240.0,0.24,0.24,0.24,11.4,11.3,11.2,10.15,-3.4,0.14,0.02,208.1,4.3,215.0,1.0,3.0,489.0,697.0,342.0,-1.0,347.0,10.2,44.0,325.0,33.0,35.4,0.4,3.5,1475.1,0.0,15.94,2.5,18.5,18.1,15.7,17.3,16.3,15.4,16.9,17.2,37.5,36.0,14.0,23.0,10.6,14.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.93,44.85,44.82,33.0,320.0,3.4,0.0,0.0,0.0
10.25,240.0,0.24,0.24,0.24,11.3,11.4,11.6,10.16,1.7,0.09,0.04,207.9,5.0,215.0,1.0,3.0,490.0,698.0,342.0,0.0,342.0,10.2,42.1,324.0,33.6,35.0,0.4,3.5,1475.1,0.0,15.94,2.5,18.5,18.1,15.7,17.3,16.3,15.4,16.9,17.2,37.5,36.0,14.0,23.0,10.6,14.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.81,32.0,310.0,3.3,0.0,0.0,0.0
10.1,240.0,0.24,0.24,0.24,11.1,11.3,11.5,10.12,-3.0,0.09,0.02,208.0,5.0,218.0,1.0,3.0,479.0,698.0,323.0,2.0,333.0,10.0,42.1,312.0,33.4,33.5,0.4,3.6,1450.4,0.0,15.9,2.6,18.3,17.9,15.6,17.1,16.1,15.3,16.8,17.0,37.3,35.9,15.0,23.0,10.6,14.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
10.71,240.0,0.24,0.24,0.24,11.4,11.6,12.0,10.7,-6.3,0.1,0.02,208.0,5.2,217.0,1.0,3.0,513.0,698.0,393.0,0.0,399.0,10.7,47.9,353.0,31.2,31.6,0.4,3.5,1566.8,0.0,16.08,2.5,18.6,18.1,15.7,17.3,16.3,15.4,16.9,17.2,37.6,36.1,14.0,23.0,10.6,14.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
10.5,240.0,0.24,0.24,0.24,11.4,11.6,11.6,10.46,-2.2,0.09,0.03,208.1,4.9,216.0,1.0,3.0,507.0,698.0,374.0,0.0,374.0,10.5,45.3,342.0,30.7,31.1,0.3,3.5,1524.6,0.0,16.02,2.5,18.6,18.1,15.7,17.3,16.3,15.4,16.9,17.2,37.6,36.1,16.0,23.0,10.6,14.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
10.09,240.0,0.24,0.24,0.24,11.3,11.3,11.8,10.09,-5.1,0.1,0.02,207.9,5.6,216.0,1.0,3.0,482.0,697.0,332.0,0.0,331.0,10.1,41.0,316.0,31.9,34.5,0.4,3.5,1475.1,0.0,15.94,2.5,18.5,18.1,15.7,17.3,16.3,15.4,16.9,17.2,37.5,36.0,15.0,23.0,10.6,14.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
10.75,240.0,0.24,0.24,0.24,11.4,11.3,11.3,10.68,-0.7,0.09,0.02,207.9,5.5,215.0,1.0,3.0,520.0,698.0,397.0,2.0,405.0,10.6,48.7,360.0,34.5,34.8,0.4,3.6,1594.6,0.0,16.12,2.6,18.4,18.1,15.7,17.3,16.1,15.4,16.9,17.2,37.5,36.0,15.0,23.0,10.6,14.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.3,0.0,0.0,0.0
10.43,240.0,0.24,0.24,0.24,11.3,11.5,11.7,10.46,-6.4,0.09,0.0,207.9,5.8,218.0,1.0,3.0,500.0,697.0,367.0,0.0,367.0,10.5,44.0,337.0,34.5,35.0,0.4,3.6,1629.7,0.0,16.17,2.6,18.4,18.0,15.7,17.3,16.1,15.3,16.9,17.2,37.5,36.0,15.0,23.0,10.6,14.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.81,32.0,310.0,3.4,0.0,0.0,0.0
10.63,240.0,0.24,0.24,0.24,11.4,11.8,11.2,10.57,-7.2,0.1,0.04,207.9,4.7,218.0,1.0,3.0,505.0,698.0,374.0,1.0,384.0,10.6,46.5,346.0,35.0,35.3,0.4,3.6,1594.6,0.0,16.12,2.6,18.5,18.1,15.7,17.3,16.2,15.4,16.9,17.2,37.6,36.0,17.0,23.0,10.6,14.5,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,32.0,310.0,3.3,0.0,0.0,0.0
9.99,240.0,0.24,0.24,0.24,11.2,11.5,11.5,9.95,-4.7,0.09,0.04,207.9,5.4,219.0,1.0,3.0,478.0,698.0,321.0,1.0,322.0,10.0,40.6,311.0,33.3,33.4,0.4,3.6,1450.4,0.0,15.9,2.6,18.3,17.9,15.6,17.1,16.1,15.2,16.8,17.0,37.3,35.9,15.0,23.0,10.6,14.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.3,0.0,0.0,0.0
10.79,240.0,0.24,0.24,0.24,11.4,11.8,11.1,10.72,-6.6,0.11,0.02,208.0,5.1,216.0,1.0,3.0,514.0,697.0,391.0,1.0,393.0,10.6,47.6,354.0,31.1,31.3,0.4,3.5,1566.8,0.0,16.08,2.5,18.6,18.1,15.7,17.3,16.3,15.4,16.9,17.2,37.6,36.1,15.0,23.0,10.6,14.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.4,0.0,0.0,0.0
10.68,240.0,0.24,0.24,0.24,11.4,11.8,11.5,10.66,-1.6,0.09,0.02,208.0,5.4,216.0,1.0,3.0,511.0,698.0,386.0,0.0,387.0,10.6,46.1,351.0,31.3,32.0,0.4,3.5,1641.0,0.0,16.19,2.5,18.6,18.2,15.8,17.4,16.3,15.4,17.0,17.3,37.6,36.1,15.0,23.0,10.6,14.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.93,44.85,44.82,32.0,310.0,3.4,0.0,0.0,0.0
10.05,240.0,0.24,0.24,0.24,11.2,11.3,11.7,10.09,-7.3,0.11,0.03,207.9,5.2,219.0,1.0,3.0,480.0,697.0,321.0,0.0,321.0,10.0,40.2,311.0,33.1,33.5,0.4,3.5,1471.0,0.0,15.93,2.6,18.3,17.9,15.6,17.1,16.1,15.3,16.8,17.0,37.3,35.9,15.0,23.0,10.6,14.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.81,32.0,310.0,3.4,0.0,0.0,0.0
10.68,240.0,0.24,0.24,0.24,11.3,11.4,11.6,10.66,-2.8,0.09,0.03,207.9,5.3,215.0,1.0,3.0,518.0,698.0,395.0,0.0,405.0,10.6,47.5,358.0,35.0,35.1,0.4,3.6,1594.6,0.0,16.12,2.6,18.4,18.1,15.7,17.3,16.1,15.4,16.9,17.2,37.5,36.0,15.0,23.0,10.6,14.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.4,0.0,0.0,0.0
10.14,240.0,0.24,0.24,0.24,11.5,11.4,11.2,10.11,-4.8,0.11,0.02,207.8,4.2,216.0,1.0,3.0,486.0,698.0,334.0,0.0,334.0,10.1,42.9,321.0,32.1,35.0,0.4,3.5,1475.1,0.0,15.94,2.5,18.5,18.1,15.7,17.3,16.3,15.4,16.9,17.2,37.5,36.0,15.0,23.0,10.6,14.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,320.0,3.4,0.0,0.0,0.0
10.64,240.0,0.24,0.24,0.24,11.4,11.6,11.1,10.61,0.6,0.08,0.01,207.9,4.3,216.0,1.0,3.0,510.0,697.0,380.0,3.0,378.0,10.5,47.1,350.0,34.9,34.9,0.4,3.6,1629.7,0.0,16.17,2.6,18.4,18.0,15.7,17.3,16.1,15.3,16.9,17.2,37.5,36.0,15.0,23.0,10.6,14.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,31.0,23.0,23.0,22.0,44.94,44.85,44.81,33.0,310.0,3.3,0.0,0.0,0.0
10.52,240.0,0.24,0.24,0.24,11.2,11.6,11.4,10.52,-3.1,0.09,0.02,207.9,5.6,218.0,1.0,3.0,502.0,697.0,368.0,0.0,367.0,10.5,44.5,339.0,34.3,34.4,0.4,3.6,1631.7,0.0,16.18,2.6,18.4,18.0,15.6,17.2,16.1,15.4,16.8,17.0,37.4,36.0,16.0,23.0,10.6,14.6,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,29.0,30.0,30.0,23.0,23.0,22.0,44.94,44.85,44.82,33.0,310.0,3.4,0.0,0.0,0.0
