轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.4,128,0.24,0.24,0.24,11.6,11.6,11.7,12.25,3.0,0.09,0.09,207.9,6.9,32,1,1,647,685,607,0,605,12.2,64.8,477,33.9,34.5,0,3.0,2067.6,0,16.83,17.6,34.3,28.5,24.8,27.3,25.7,25.5,25.5,25.7,40.1,39.0,26,33,22.3,24.8,41,41,25,0,0,0,6,6,4,0,25,25,25,35,36,35,33,33,31,44.92,44.82,44.78,44,430,4.6,0,0,0
8.61,152,0.24,0.24,0.24,11.5,10.7,10.6,8.62,-4.3,0.01,0.0,204.0,5.0,27,1,1,421,682,202,3,209,8.6,30.2,229,32.2,32.8,0,3.0,1500.0,0,15.98,18.0,35.1,29.4,25.5,28.1,26.5,26.3,26.3,26.5,40.8,39.6,25,33,22.4,25.0,37,37,25,0,0,0,6,6,4,0,25,25,25,35,36,35,33,33,31,44.93,44.82,44.78,44,430,4.5,0,0,0
12.51,216,0.24,0.24,0.24,12.5,11.8,11.7,12.5,-27.4,0.11,0.02,208.5,7.5,28,1,1,656,685,615,1,611,12.4,65.0,479,30.7,31.7,0,3.0,2067.6,0,16.83,17.9,34.4,28.7,24.9,27.4,25.8,25.6,25.7,26.0,40.5,39.3,26,33,22.3,25.0,38,38,25,0,0,0,6,6,4,0,25,25,25,35,36,35,33,33,31,44.92,44.82,44.78,45,430,4.6,0,0,0
10.67,144,0.24,0.24,0.24,11.6,11.4,11.8,10.66,18.1,0.12,0.05,208.0,4.9,25,1,1,514,683,396,1,394,10.6,47.4,358,34.1,34.6,0,3.0,2067.6,0,16.83,17.6,34.4,28.6,24.8,27.3,25.7,25.6,25.6,25.8,40.2,39.1,25,33,22.3,24.8,40,41,25,0,0,0,6,6,4,0,25,25,25,35,36,35,33,33,31,44.93,44.82,44.78,44,430,4.6,0,0,0
10.81,144,0.24,0.24,0.24,11.5,11.5,11.2,10.79,6.2,0.0,0.05,208.9,6.3,20,1,1,508,683,385,1,383,10.7,47.0,350,34.2,35.5,0,3.0,1101.7,0,15.03,17.8,34.3,28.6,24.7,27.3,25.7,25.5,25.6,25.9,40.4,39.3,25,33,22.3,24.9,40,39,25,0,0,0,6,6,4,0,25,25,25,35,36,35,33,33,31,44.93,44.82,44.78,44,420,4.5,0,0,0
9.47,144,0.24,0.24,0.24,11.6,11.7,10.9,9.31,-6.5,0.08,0.02,209.0,4.3,19,1,1,454,683,273,0,278,9.4,38.2,281,34.5,35.0,0,3.1,1908.4,0,16.59,17.6,34.4,28.7,24.9,27.3,25.8,25.6,25.6,25.9,40.3,39.2,26,33,22.3,24.8,40,40,25,0,0,0,6,6,4,0,25,25,25,35,36,35,33,33,31,44.93,44.82,44.78,44,430,4.5,0,0,0
10.71,144,0.24,0.24,0.24,11.6,11.3,11.2,10.71,28.2,0.11,-0.01,23.0,5.8,20,1,1,510,684,389,2,391,10.6,46.6,356,34.3,34.7,0,3.1,1500.0,0,15.98,17.6,34.4,28.6,24.8,27.3,25.8,25.6,25.6,25.9,40.2,39.1,25,33,22.3,24.8,40,40,25,0,0,0,6,6,4,1,25,25,25,35,36,35,33,33,31,44.93,44.82,44.78,45,430,4.6,0,0,0
10.79,144,0.24,0.24,0.24,11.1,11.9,11.5,10.77,25.2,0.09,0.07,23.0,5.9,20,1,1,512,683,391,1,393,10.6,48.3,357,34.2,34.6,0,3.0,1500.0,0,15.98,17.6,34.4,28.6,24.8,27.3,25.8,25.6,25.6,25.9,40.2,39.1,26,33,22.3,24.8,40,40,25,0,0,0,6,6,4,1,25,25,25,35,37,35,33,33,31,44.93,44.82,44.78,44,430,4.6,0,0,0
12.48,232,0.24,0.24,0.24,11.9,11.7,12.2,12.28,-17.9,0.03,0.0,22.7,7.1,39,1,1,666,683,631,3,633,12.5,67.4,490,31.2,32.1,0,3.0,1500.0,0,15.98,17.9,34.5,28.8,25.1,27.5,25.9,25.8,25.8,26.1,40.5,39.4,25,33,22.4,25.0,38,39,25,0,0,0,6,6,4,2,25,25,25,35,36,35,33,33,31,44.92,44.81,44.78,44,430,4.5,0,0,0
12.21,128,0.24,0.24,0.24,11.6,11.7,12.1,12.13,26.7,0.03,0.09,208.7,6.4,11,1,1,633,684,584,1,591,12.1,62.2,464,33.0,34.0,0,3.0,2067.6,0,16.83,17.8,34.3,28.6,24.8,27.3,25.7,25.5,25.6,25.8,40.4,39.3,25,33,22.3,24.9,39,40,25,0,0,0,6,6,4,0,25,25,25,35,36,35,33,33,31,44.92,44.82,44.78,44,430,4.6,0,0,0
