轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.74,232.0,0.25,0.24,0.3,11.3,11.0,10.9,9.68,9.0,0.13,0.03,207.1,5.3,326.0,1.0,3.0,465.0,701.0,290.0,0.0,295.0,9.6,38.5,290.0,33.7,34.1,0.4,3.5,2180.0,0.0,17.0,0.9,25.9,26.3,22.9,24.2,23.6,21.8,22.8,24.2,45.2,43.7,17.0,24.0,12.4,15.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.94,44.85,44.81,35.0,330.0,3.5,0.0,0.0,0.0
11.01,232.0,0.25,0.24,0.3,11.4,11.7,11.3,10.98,1.9,0.13,0.02,209.3,6.2,334.0,1.0,3.0,529.0,701.0,418.0,-1.0,417.0,10.9,49.9,370.0,34.3,34.5,0.4,3.5,2180.0,0.0,17.0,0.8,25.5,25.6,22.3,23.6,23.1,21.3,22.3,23.8,45.1,43.5,17.0,24.0,12.4,15.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.94,44.85,44.81,34.0,330.0,3.6,0.0,0.0,0.0
8.23,232.0,0.25,0.24,0.3,10.9,10.8,11.4,8.21,19.0,0.07,0.03,207.1,2.6,322.0,1.0,3.0,424.0,701.0,177.0,1.0,175.0,8.2,27.4,211.0,33.5,34.3,0.4,3.5,2180.0,0.0,17.0,0.8,25.9,26.1,22.8,24.1,23.5,21.7,22.8,24.2,45.2,43.7,17.0,24.0,12.4,15.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.94,44.85,44.81,34.0,330.0,3.6,0.0,0.0,0.0
10.46,232.0,0.25,0.24,0.3,11.3,11.6,11.8,10.47,1.8,0.09,0.03,209.1,5.7,330.0,1.0,3.0,501.0,701.0,365.0,1.0,371.0,10.4,46.3,338.0,34.4,34.9,0.4,3.5,2180.0,0.0,17.0,0.8,25.4,25.6,22.3,23.5,23.0,21.3,22.3,23.8,45.0,43.5,17.0,24.0,12.4,15.9,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.94,44.85,44.81,35.0,330.0,3.5,0.0,0.0,0.0
9.31,232.0,0.25,0.24,0.3,11.3,11.2,10.9,9.21,7.6,0.12,0.02,207.1,4.0,325.0,1.0,3.0,447.0,701.0,251.0,0.0,254.0,9.2,34.4,265.0,33.2,34.0,0.3,3.5,2180.0,0.0,17.0,0.9,26.0,26.3,22.9,24.2,23.6,21.8,22.8,24.2,45.3,43.7,16.0,24.0,12.4,15.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.94,44.85,44.81,35.0,320.0,3.6,0.0,0.0,0.0
9.11,232.0,0.25,0.24,0.3,11.1,11.6,11.4,9.1,5.4,0.09,0.03,207.1,4.4,325.0,1.0,3.0,446.0,701.0,243.0,0.0,246.0,9.1,35.4,259.0,33.6,34.2,0.4,3.5,2180.0,0.0,17.0,0.9,25.9,26.2,22.9,24.1,23.5,21.8,22.8,24.3,45.2,43.7,18.0,24.0,12.4,15.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.94,44.85,44.81,34.0,330.0,3.6,0.0,0.0,0.0
9.2,232.0,0.25,0.25,0.3,11.3,11.1,10.9,9.24,-2.2,0.11,0.02,209.2,5.1,334.0,1.0,3.0,447.0,701.0,250.0,3.0,258.0,9.2,34.4,263.0,34.2,34.5,0.4,3.5,2180.0,0.0,17.0,0.8,25.5,25.6,22.3,23.6,23.2,21.4,22.4,23.9,45.1,43.5,18.0,24.0,12.4,15.9,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.94,44.85,44.81,34.0,330.0,3.6,0.0,0.0,0.0
8.99,232.0,0.25,0.24,0.3,11.0,11.5,11.4,9.01,0.1,0.1,0.09,209.2,4.9,333.0,1.0,3.0,443.0,701.0,232.0,1.0,239.0,8.9,34.1,251.0,34.1,34.7,0.4,3.5,2180.0,0.0,17.0,0.8,25.5,25.6,22.3,23.6,23.2,21.4,22.4,23.9,45.1,43.6,16.0,24.0,12.4,15.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.93,44.85,44.81,35.0,330.0,3.6,0.0,0.0,0.0
10.41,232.0,0.25,0.24,0.3,11.3,11.8,11.4,10.48,14.9,0.08,0.02,207.1,5.4,330.0,1.0,3.0,496.0,701.0,361.0,1.0,367.0,10.4,45.0,337.0,33.1,34.0,0.4,3.5,2180.0,0.0,17.0,0.9,26.0,26.3,22.9,24.2,23.6,21.9,22.8,24.2,45.3,43.7,17.0,24.0,12.4,15.9,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.93,44.85,44.81,35.0,330.0,3.6,0.0,0.0,0.0
9.68,232.0,0.25,0.24,0.3,11.3,11.4,10.9,9.67,9.4,0.06,0.03,207.2,4.7,326.0,1.0,3.0,462.0,701.0,282.0,0.0,285.0,9.6,36.6,284.0,33.3,34.0,0.4,3.5,2180.0,0.0,17.0,0.9,25.9,26.3,22.9,24.2,23.6,21.8,22.8,24.2,45.2,43.7,18.0,24.0,12.4,15.9,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,30.0,31.0,31.0,24.0,24.0,24.0,44.94,44.85,44.81,35.0,330.0,3.5,0.0,0.0,0.0
