轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.93,136.0,0.26,0.26,0.26,11.0,11.9,11.6,10.88,2.2,0.09,-0.01,207.6,6.2,255.0,1.0,1.0,526.0,694.0,411.0,1.0,421.0,10.9,49.0,364.0,32.1,32.6,0.0,3.0,2067.6,0.0,16.83,18.2,38.5,38.1,36.1,37.2,36.6,35.1,36.3,37.3,50.9,49.7,31.0,38.0,26.8,30.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.74,51.0,490.0,5.2,0.0,0.0,0.0
11.41,136.0,0.26,0.26,0.26,11.1,11.1,11.5,11.43,-2.3,0.09,0.04,207.7,6.4,259.0,1.0,1.0,563.0,693.0,476.0,1.0,491.0,11.4,53.3,405.0,34.1,35.5,0.0,3.0,2067.6,0.0,16.83,18.1,38.3,37.9,35.9,37.0,36.4,34.9,36.0,37.0,51.0,49.7,31.0,38.0,26.8,30.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,50.0,500.0,5.3,0.0,0.0,0.0
12.15,160.0,0.26,0.26,0.26,11.0,12.2,11.4,12.19,3.5,0.08,0.02,207.6,6.0,255.0,1.0,1.0,627.0,694.0,573.0,2.0,578.0,12.1,60.5,456.0,32.4,32.8,0.0,3.0,2067.6,0.0,16.83,18.1,38.3,37.9,35.8,36.9,36.3,34.8,35.9,37.0,51.0,49.8,32.0,38.0,26.6,30.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,500.0,5.3,0.0,0.0,0.0
11.22,136.0,0.26,0.26,0.26,10.9,11.8,11.2,11.11,0.0,0.12,0.02,207.5,5.5,260.0,1.0,1.0,543.0,693.0,443.0,1.0,444.0,11.1,52.4,385.0,32.7,34.1,0.0,3.0,2067.6,0.0,16.83,18.1,38.3,37.9,35.9,37.1,36.3,34.9,35.9,37.0,51.0,49.7,31.0,38.0,26.7,30.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,500.0,5.3,0.0,0.0,0.0
10.93,136.0,0.26,0.26,0.26,11.1,12.0,11.7,10.9,-0.4,0.08,0.02,207.2,5.7,259.0,1.0,1.0,527.0,693.0,414.0,0.0,425.0,10.9,50.4,366.0,31.0,32.3,0.0,3.0,2044.9,0.0,16.8,18.1,38.3,37.9,35.9,36.9,36.3,34.9,35.9,37.1,51.0,49.8,31.0,38.0,26.6,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
10.59,136.0,0.26,0.26,0.26,11.1,10.9,11.3,10.7,-5.8,0.1,0.02,207.7,5.9,257.0,1.0,1.0,508.0,694.0,384.0,1.0,382.0,10.6,46.4,350.0,30.7,31.9,0.0,2.9,2067.6,0.0,16.83,18.2,38.5,38.2,36.2,37.2,36.6,35.1,36.3,37.4,50.8,49.7,31.0,39.0,26.8,30.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
10.22,136.0,0.26,0.26,0.26,11.1,10.9,11.2,10.21,-1.4,0.09,0.06,207.7,6.2,258.0,1.0,1.0,488.0,693.0,342.0,2.0,339.0,10.2,42.4,323.0,34.3,35.5,0.0,3.0,1808.2,0.0,16.44,18.3,38.9,38.4,36.5,37.5,36.9,35.5,36.6,37.6,50.8,49.6,31.0,39.0,26.8,30.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.78,44.75,51.0,490.0,5.3,0.0,0.0,0.0
10.77,136.0,0.26,0.26,0.26,11.4,11.6,11.7,10.77,4.1,0.1,0.0,207.6,5.4,254.0,1.0,1.0,518.0,694.0,398.0,2.0,404.0,10.8,49.1,357.0,32.1,32.6,0.0,3.0,2067.6,0.0,16.83,18.2,38.4,38.1,36.1,37.2,36.6,35.1,36.3,37.3,50.9,49.6,31.0,39.0,26.8,30.4,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,39.0,39.0,38.0,44.91,44.79,44.75,51.0,490.0,5.2,0.0,0.0,0.0
11.04,136.0,0.26,0.26,0.26,10.9,11.1,11.3,11.03,-3.7,0.09,0.02,207.6,6.6,258.0,1.0,1.0,540.0,694.0,435.0,0.0,435.0,11.0,50.5,381.0,34.2,34.5,0.0,3.0,2067.6,0.0,16.83,18.2,38.4,37.9,35.9,37.1,36.4,35.0,36.1,37.1,50.9,49.7,31.0,38.0,26.8,30.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
11.12,136.0,0.26,0.26,0.26,11.0,11.4,11.2,11.11,-1.5,0.16,0.04,207.4,6.1,259.0,1.0,1.0,538.0,693.0,437.0,0.0,445.0,11.1,50.1,383.0,35.2,35.4,0.0,3.0,2067.6,0.0,16.83,18.2,38.3,37.9,35.9,37.0,36.4,34.9,36.0,37.0,50.9,49.8,31.0,38.0,26.8,30.3,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
10.54,136.0,0.26,0.26,0.26,11.2,11.8,11.8,10.53,5.0,0.11,0.01,207.5,6.2,255.0,1.0,1.0,504.0,694.0,371.0,1.0,373.0,10.5,46.0,341.0,32.9,33.5,0.0,3.0,2002.5,0.0,16.73,18.2,38.4,38.0,36.0,37.1,36.5,35.1,36.2,37.3,50.9,49.7,31.0,38.0,26.8,30.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
10.72,136.0,0.26,0.26,0.26,11.1,11.9,11.6,10.76,-5.1,0.08,0.04,207.3,6.5,259.0,1.0,1.0,517.0,694.0,389.0,0.0,393.0,10.7,47.2,354.0,30.7,31.6,0.0,3.0,2027.3,0.0,16.77,18.1,38.3,37.9,35.9,36.9,36.3,34.9,35.9,37.0,51.0,49.8,31.0,38.0,26.6,30.3,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
10.75,136.0,0.26,0.26,0.26,11.5,11.9,12.0,10.74,6.9,0.09,0.02,207.5,6.3,258.0,1.0,1.0,521.0,694.0,403.0,0.0,411.0,10.8,47.9,360.0,30.8,32.3,0.0,2.9,2067.6,0.0,16.83,18.1,38.3,37.9,35.9,36.9,36.3,34.9,35.9,37.0,51.0,49.8,31.0,38.0,26.6,30.3,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,500.0,5.3,0.0,0.0,0.0
10.64,136.0,0.26,0.26,0.26,11.2,11.7,11.7,10.61,10.9,0.09,0.01,207.8,5.7,255.0,1.0,1.0,509.0,693.0,384.0,2.0,388.0,10.7,47.8,348.0,31.7,31.9,0.0,3.0,2067.6,0.0,16.83,18.2,38.5,38.2,36.2,37.2,36.6,35.1,36.3,37.3,50.8,49.7,31.0,38.0,26.8,30.5,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,50.0,490.0,5.3,0.0,0.0,0.0
11.24,136.0,0.26,0.26,0.26,11.1,11.1,11.4,11.24,-5.4,0.08,0.02,207.7,7.0,258.0,1.0,1.0,550.0,694.0,453.0,1.0,461.0,11.2,53.6,392.0,34.3,34.6,0.0,3.0,2067.6,0.0,16.83,18.2,38.4,38.0,35.9,37.1,36.4,35.0,36.1,37.1,50.9,49.7,31.0,38.0,26.8,30.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
11.18,136.0,0.26,0.26,0.26,11.8,11.4,11.8,11.2,-2.0,0.11,0.02,207.4,5.7,259.0,1.0,1.0,550.0,693.0,456.0,1.0,462.0,11.2,52.1,391.0,33.7,35.4,0.0,3.0,2067.6,0.0,16.83,18.2,38.3,37.9,35.9,37.0,36.4,34.9,36.0,37.0,51.0,49.7,31.0,38.0,26.8,30.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,37.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
