轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,240,0.24,0.24,0.24,10.6,11.4,10.8,7.7,22.2,0.01,0.07,24.4,3.5,207,1,3,409,695,144,1,141,7.7,23.2,182,33.6,34.0,0.4,3.5,1500.0,0,15.98,5.8,18.3,17.8,15.9,17.4,16.5,15.4,16.3,17.0,38.6,37.2,15,22,11.7,15.1,39,37,25,0,0,0,6,6,4,1,16,16,16,28,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.78,240,0.24,0.24,0.24,11.4,10.7,10.6,7.76,7.5,0.06,0.04,208.0,2.7,215,1,3,411,696,147,-1,158,7.8,24.7,186,33.6,34.0,0.4,3.5,2150.3,0,16.96,5.8,18.4,17.8,15.9,17.4,16.5,15.4,16.2,16.9,38.6,37.2,15,22,11.7,15.1,39,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.4,0,0,0
7.65,240,0.24,0.24,0.24,10.9,10.6,11.2,7.61,10.1,0.09,0.09,208.0,4.0,216,1,3,408,696,138,1,144,7.7,23.7,179,33.3,33.9,0.4,3.6,2150.3,0,16.96,5.8,18.4,17.8,15.9,17.4,16.5,15.4,16.2,17.0,38.6,37.2,14,22,11.7,15.1,39,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,33,310,3.3,0,0,0
7.5,240,0.24,0.24,0.24,11.2,10.9,10.6,7.38,-11.0,0.07,0.03,208.9,3.6,214,1,3,405,696,131,2,133,7.3,22.7,172,33.7,34.0,0.4,3.5,1778.2,0,16.4,5.9,18.3,17.8,16.1,17.4,16.6,15.4,16.3,17.0,38.5,37.1,15,22,11.8,15.1,39,37,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,22,44.94,44.85,44.82,32,310,3.2,0,0,0
7.71,240,0.24,0.24,0.24,10.6,11.0,11.3,7.74,7.1,0.07,-0.05,208.1,3.7,215,1,3,410,695,146,1,150,7.8,23.3,184,33.3,33.7,0.4,3.5,2150.3,0,16.96,5.8,18.4,17.8,15.9,17.4,16.5,15.4,16.3,16.9,38.6,37.2,16,22,11.7,15.1,39,37,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,22,44.94,44.86,44.82,31,300,3.4,0,0,0
7.77,240,0.24,0.24,0.24,10.8,10.6,11.4,7.79,5.5,0.1,0.02,208.0,4.5,215,1,3,410,695,146,1,154,7.8,23.3,185,33.7,34.0,0.4,3.5,2150.3,0,16.96,5.8,18.3,17.8,15.9,17.4,16.5,15.4,16.3,16.9,38.6,37.2,15,22,11.7,15.1,39,37,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
7.5,240,0.24,0.24,0.24,11.6,10.7,10.6,7.49,-2.2,0.14,0.08,208.9,4.1,212,1,3,404,695,132,1,139,7.5,22.9,175,33.6,33.9,0.4,3.6,1778.2,0,16.4,5.9,18.3,17.8,16.1,17.4,16.6,15.4,16.3,17.0,38.5,37.1,15,22,11.9,15.1,39,37,25,0,0,0,6,6,4,0,16,16,16,29,29,30,22,22,22,44.94,44.86,44.82,32,310,3.3,0,0,0
7.5,240,0.24,0.24,0.24,10.9,11.3,10.7,7.47,7.1,0.1,0.07,208.0,3.3,214,1,3,408,696,130,1,133,7.5,21.8,168,33.5,33.7,0.4,3.5,2180.0,0,17.0,5.7,18.4,17.8,15.9,17.4,16.5,15.4,16.2,17.0,38.6,37.3,16,22,11.7,15.1,39,37,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,22,44.94,44.86,44.82,32,300,3.3,0,0,0
7.43,240,0.24,0.24,0.24,10.7,10.6,11.6,7.47,-0.6,0.09,0.0,208.9,3.1,212,1,3,399,695,119,2,126,7.5,21.0,161,33.2,33.7,0.4,3.5,1915.7,0,16.6,5.8,18.3,17.8,16.1,17.4,16.5,15.4,16.3,17.0,38.5,37.2,15,22,11.7,15.1,38,37,25,0,0,0,6,6,4,0,16,16,16,28,30,30,22,22,22,44.94,44.86,44.82,32,290,3.3,0,0,0
7.77,240,0.24,0.24,0.24,10.8,11.4,10.7,7.81,-10.6,0.16,0.04,208.8,4.2,215,1,3,410,696,150,0,155,7.8,24.2,187,33.9,34.1,0.4,3.6,2180.0,0,17.0,5.9,18.3,17.8,16.1,17.4,16.7,15.4,16.3,17.1,38.5,37.0,16,22,11.9,15.1,39,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,31,310,3.2,0,0,0
7.5,240,0.24,0.24,0.24,11.0,11.1,10.7,7.51,-0.8,0.12,-0.05,208.8,3.5,212,1,3,410,696,134,1,133,7.3,22.6,174,33.2,33.5,0.4,3.5,1915.7,0,16.6,5.8,18.3,17.8,16.1,17.4,16.5,15.4,16.3,17.0,38.5,37.1,16,22,11.7,15.1,39,37,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,22,44.94,44.85,44.82,32,300,3.3,0,0,0
7.67,240,0.24,0.24,0.24,10.6,10.8,11.4,7.66,20.8,0.02,0.04,208.1,3.8,211,1,3,408,696,144,1,147,7.7,24.4,183,33.5,33.8,0.4,3.5,2180.0,0,17.0,5.8,18.3,17.8,15.9,17.4,16.5,15.3,16.3,17.0,38.6,37.2,15,22,11.7,15.1,39,37,25,0,0,0,6,6,4,0,16,16,16,28,29,30,22,22,22,44.94,44.85,44.82,32,300,3.4,0,0,0
7.52,240,0.24,0.24,0.24,11.4,10.6,10.6,7.51,-5.4,0.12,-0.01,208.8,3.2,212,1,3,404,696,126,1,129,7.5,21.8,168,33.5,33.9,0.4,3.5,1799.9,0,16.43,5.8,18.3,17.8,16.1,17.4,16.5,15.4,16.3,17.0,38.5,37.1,16,22,11.7,15.1,38,37,25,0,0,0,6,6,4,0,16,16,16,29,30,30,22,22,22,44.94,44.85,44.82,32,310,3.3,0,0,0
