轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.58,48,0.25,0.25,0.25,14.1,12.5,13.0,15.4,-3.4,0.11,0.0,208.0,9.2,183,1,1,1141,700,1287,0,1315,15.6,111.5,790,31.7,33.5,0,3.0,2067.6,0,16.83,11.7,55.5,56.0,52.2,53.5,52.9,50.6,48.7,52.2,55.2,53.8,27,34,23.1,26.1,46,45,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.77,47,470,4.9,0,0,0
13.94,32,0.25,0.25,0.25,12.4,11.5,12.7,13.85,-13.0,0.14,0.05,207.9,7.6,186,1,1,825,701,873,1,877,13.9,84.1,606,34.2,35.2,0,3.1,2067.6,0,16.83,11.7,55.4,56.0,52.1,53.4,52.7,50.4,48.6,52.3,55.4,54.0,26,34,23.1,26.3,45,44,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.77,47,460,4.8,0,0,0
15.67,192,0.25,0.25,0.25,13.7,12.4,13.4,15.39,-2.7,0.08,0.02,208.1,7.7,183,1,1,1203,700,1366,1,1375,15.6,120.6,834,32.9,34.7,0,3.0,2067.6,0,16.83,11.7,55.4,55.9,52.2,53.5,52.8,50.6,48.6,52.2,55.2,53.7,27,34,23.1,26.1,48,46,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,470,4.8,0,0,0
15.38,280,0.25,0.25,0.25,12.9,14.8,12.2,15.3,-5.5,0.13,0.01,208.1,9.3,184,1,1,1025,701,1139,1,1158,15.3,97.8,720,30.9,32.8,0,3.0,2067.6,0,16.83,11.7,55.8,56.2,52.4,53.6,53.0,50.7,48.9,52.4,55.3,53.9,26,34,23.1,26.3,43,42,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
15.75,240,0.25,0.25,0.25,12.2,12.7,13.4,15.64,-7.1,0.08,0.02,208.1,9.0,186,1,1,1156,702,1305,2,1320,15.6,107.6,814,32.8,35.0,0,3.0,2067.6,0,16.83,11.7,56.0,56.5,52.6,54.0,53.2,50.9,49.0,52.4,55.3,53.9,27,34,23.1,26.3,45,44,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
15.72,120,0.25,0.25,0.25,14.3,14.8,12.1,15.7,-2.8,0.1,0.02,207.9,8.1,183,1,1,1213,701,1383,0,1383,15.8,122.6,839,32.7,35.1,0,3.0,2067.6,0,16.83,11.7,55.4,55.9,52.2,53.5,52.8,50.6,48.6,52.2,55.2,53.7,27,34,23.1,26.1,48,46,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,470,4.8,0,0,0
15.78,120,0.25,0.25,0.25,13.2,11.8,14.0,15.71,-0.6,0.09,0.07,208.0,8.6,183,1,1,1233,700,1409,0,1410,15.7,119.3,857,33.0,35.1,0,3.0,2067.6,0,16.83,11.7,55.4,55.9,52.2,53.5,52.8,50.6,48.6,52.2,55.2,53.7,27,34,23.1,26.1,48,46,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
15.56,104,0.25,0.25,0.25,11.6,14.1,13.0,15.46,-0.4,0.11,0.02,207.9,7.4,181,1,1,1068,700,1190,1,1200,15.3,102.1,743,31.9,32.8,0,3.0,2067.6,0,16.83,11.7,55.7,56.1,52.3,53.6,52.9,50.6,48.7,52.1,55.2,53.8,27,34,23.1,26.1,46,45,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
13.65,16,0.25,0.25,0.25,11.4,12.2,12.0,13.49,-6.8,0.16,0.04,208.0,6.2,189,1,1,781,700,806,0,824,13.5,77.2,574,35.2,35.6,0,3.1,2067.6,0,16.83,11.7,55.3,55.8,51.9,53.3,52.5,50.3,48.6,52.3,55.4,54.0,25,34,23.1,26.2,45,44,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.77,47,460,4.8,0,0,0
15.82,160,0.25,0.25,0.25,14.1,13.0,12.7,15.78,-3.6,0.09,0.02,208.0,8.1,182,1,1,1228,700,1398,0,1401,15.8,120.0,844,32.5,33.6,0,3.0,2067.6,0,16.83,11.7,55.8,56.1,52.4,53.6,52.9,50.7,48.7,52.2,55.2,53.8,26,34,23.1,26.1,47,45,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
15.52,192,0.25,0.25,0.25,12.8,11.8,13.5,15.54,-2.4,0.12,0.05,208.2,7.7,184,1,1,1113,702,1253,-1,1282,15.5,108.7,781,33.1,34.0,0,3.0,2067.6,0,16.83,11.7,55.4,56.0,52.2,53.5,52.8,50.5,48.7,52.4,55.4,54.0,26,34,23.1,26.2,47,46,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.9,0,0,0
13.63,232,0.25,0.25,0.25,11.4,13.1,11.8,13.6,-10.4,-0.1,0.05,208.1,6.4,189,1,1,764,700,783,2,789,13.4,76.8,563,35.1,35.9,0,3.1,2067.6,0,16.83,11.7,55.3,55.8,51.9,53.2,52.5,50.2,48.6,52.3,55.4,54.0,25,34,23.1,26.2,44,44,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,47,460,4.8,0,0,0
15.77,104,0.25,0.25,0.25,12.4,15.2,12.4,15.6,-1.2,0.11,0.03,208.0,8.7,182,1,1,1116,701,1249,1,1248,15.7,106.4,772,31.0,33.1,0,3.0,2067.6,0,16.83,11.7,55.6,56.0,52.2,53.6,52.8,50.6,48.7,52.2,55.2,53.8,27,34,23.1,26.1,45,44,25,0,0,0,6,6,4,0,27,27,27,36,38,37,34,34,33,44.92,44.81,44.76,48,460,4.9,0,0,0
