轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.25,184.0,0.24,0.27,0.26,12.9,11.8,13.2,14.27,-12.7,0.11,0.08,206.2,8.0,323.0,1.0,3.0,1004.0,684.0,1085.0,1.0,1101.0,14.3,101.4,733.0,35.0,36.3,0.0,3.0,2005.6,0.0,16.74,11.1,69.8,71.0,64.7,67.0,66.5,63.1,55.2,62.8,57.1,55.8,27.0,35.0,20.2,26.6,47.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,40.0,38.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,470.0,4.9,0.0,0.0,0.0
16.48,192.0,1.08,1.11,1.1,15.4,18.4,15.3,16.53,3.8,0.09,0.03,205.6,11.1,315.0,1.0,3.0,1751.0,686.0,2019.0,1.0,2010.0,16.5,178.8,1176.0,31.1,33.5,0.0,3.0,2067.6,0.0,16.83,11.1,68.9,70.1,63.8,66.0,65.5,62.2,53.5,61.5,57.1,55.9,26.0,35.0,20.1,26.5,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,40.0,38.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,480.0,5.0,0.0,0.0,0.0
14.05,312.0,0.24,0.27,0.26,11.5,13.1,12.0,13.85,-5.7,0.16,0.0,205.8,8.0,317.0,1.0,3.0,887.0,683.0,931.0,2.0,941.0,13.9,89.9,652.0,33.0,35.2,0.0,3.0,1832.0,0.0,16.48,11.1,69.1,70.2,63.8,66.3,65.6,62.3,54.6,62.2,57.1,55.9,27.0,35.0,20.1,26.5,45.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,40.0,38.0,35.0,35.0,34.0,44.91,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
15.86,72.0,0.24,0.27,0.26,14.3,13.8,12.2,15.9,-3.1,0.16,0.07,205.7,9.9,318.0,1.0,3.0,1505.0,686.0,1721.0,1.0,1721.0,15.8,151.1,1038.0,32.5,35.2,0.0,3.0,2067.6,0.0,16.83,10.9,70.3,71.5,65.1,67.4,66.8,63.5,54.4,62.3,57.1,55.9,27.0,36.0,20.0,26.5,53.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,40.0,38.0,36.0,36.0,34.0,44.92,44.8,44.75,48.0,470.0,4.9,0.0,0.0,0.0
14.14,328.0,0.24,0.27,0.26,12.9,12.0,12.6,13.89,-1.0,0.28,0.0,206.0,7.0,321.0,1.0,3.0,984.0,684.0,1068.0,2.0,1076.0,14.2,100.2,726.0,34.1,36.4,0.0,3.0,1990.1,0.0,16.71,11.1,69.5,70.7,64.4,66.7,66.2,62.8,55.0,62.6,57.1,55.8,27.0,35.0,20.1,26.6,48.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,40.0,38.0,35.0,35.0,34.0,44.92,44.81,44.76,47.0,460.0,4.9,0.0,0.0,0.0
14.38,232.0,0.24,0.27,0.26,13.4,12.9,12.3,14.22,0.1,0.08,0.0,205.9,9.5,316.0,1.0,3.0,1063.0,683.0,1161.0,2.0,1175.0,14.4,106.6,771.0,31.1,33.8,0.0,3.0,2067.6,0.0,16.83,11.1,72.1,73.4,67.0,69.2,68.6,65.2,56.3,63.9,57.1,55.9,27.0,36.0,20.3,26.6,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,40.0,38.0,36.0,36.0,34.0,44.92,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
16.8,208.0,1.26,1.29,1.28,17.4,15.2,15.2,16.59,4.8,0.09,0.03,205.7,10.2,314.0,1.0,3.0,1766.0,686.0,2044.0,0.0,2082.0,16.9,181.0,1169.0,32.0,34.0,0.0,3.0,2067.6,0.0,16.83,11.1,69.1,70.2,63.9,66.2,65.7,62.5,53.5,61.6,57.1,55.9,27.0,35.0,20.1,26.5,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,40.0,38.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,470.0,4.9,0.0,0.0,0.0
17.1,80.0,5.6,5.62,5.61,13.2,14.1,15.4,17.01,1.1,0.09,0.11,205.8,11.1,315.0,1.0,3.0,1704.0,687.0,1959.0,3.0,1973.0,16.9,163.3,1136.0,31.7,33.9,0.0,3.0,2067.6,0.0,16.83,11.1,68.6,69.7,63.4,65.7,65.1,61.8,54.2,61.7,57.1,55.9,26.0,35.0,20.1,26.5,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,40.0,38.0,35.0,35.0,34.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
15.95,144.0,0.24,0.27,0.26,12.7,12.7,14.7,15.95,-8.8,0.0,0.06,205.9,9.4,318.0,1.0,3.0,1523.0,686.0,1742.0,2.0,1754.0,15.8,154.7,1055.0,32.5,35.1,0.0,3.0,2067.6,0.0,16.83,10.9,70.3,71.5,65.1,67.4,66.7,63.5,54.5,62.4,57.1,55.9,27.0,36.0,20.0,26.5,55.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,40.0,38.0,36.0,36.0,34.0,44.92,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
16.31,176.0,0.25,0.27,0.26,13.4,16.1,12.2,16.2,2.1,0.09,0.03,205.9,8.9,314.0,1.0,3.0,1608.0,685.0,1841.0,2.0,1848.0,16.1,162.4,1086.0,34.0,35.5,0.0,3.0,2067.6,0.0,16.83,11.1,70.2,71.3,65.0,67.3,66.6,63.5,53.8,61.9,57.1,55.8,26.0,35.0,20.1,26.5,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,40.0,38.0,35.0,35.0,34.0,44.91,44.8,44.76,48.0,480.0,5.0,0.0,0.0,0.0
