轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.48,312,24.49,24.48,24.53,12.1,10.9,10.9,10.69,-0.4,0.24,-0.05,204.9,16.5,193,1,3,523,698,400,-1,404,10.5,49.4,369,34.1,34.8,0,3,414.2,0,10.85,15.7,46.6,47.5,43.1,44.6,44.4,41.3,42.6,44.6,57.9,56.8,31,38,26.3,30.0,40,41,25,0,0,0,6,6,4,0,32,32,32,39,40,39,38,38,38,44.91,44.79,44.74,51,490,5.2,0,0,0
11.04,312,24.76,24.75,24.8,10.7,10.6,11.6,11.05,-1.7,0.14,-0.08,204.8,17.0,192,1,3,522,698,407,0,408,10.9,48.8,359,34.1,34.7,0,3,414.2,0,10.85,15.7,47.2,48.0,43.4,45.0,44.8,41.9,43.0,45.2,58.1,56.9,32,38,26.3,30.1,40,40,25,0,0,0,6,6,4,0,32,32,32,39,41,39,38,38,38,44.91,44.79,44.74,51,490,5.2,0,0,0
10.3,312,24.76,24.75,24.8,12.0,10.9,11.2,10.38,-5.4,0.04,0.0,204.9,14.9,194,1,3,519,698,399,0,403,10.4,50.1,373,34.0,34.9,0,3,414.2,0,10.85,15.7,47.0,47.8,43.3,44.9,44.7,41.7,42.8,44.9,58.0,56.8,31,38,26.3,30.0,40,40,25,0,0,0,6,6,4,0,32,32,32,39,40,39,38,38,38,44.91,44.79,44.74,51,500,5.2,0,0,0
10.87,312,24.76,24.75,24.8,12.2,10.9,10.9,10.93,-2.8,0.17,-0.07,204.9,16.9,192,1,3,524,698,406,2,415,10.9,48.1,364,33.9,34.5,0,3,414.2,0,10.85,15.7,47.2,48.0,43.5,45.1,44.9,42.0,43.1,45.2,58.1,56.9,31,38,26.3,30.1,40,40,25,0,0,0,6,6,4,0,32,32,32,39,40,39,38,38,38,44.91,44.79,44.74,50,490,5.2,0,0,0
10.65,312,24.59,24.58,24.63,10.7,12.2,10.8,10.65,-3.8,0.22,-0.05,205.1,14.2,191,1,3,531,699,415,0,416,10.6,50.6,374,33.9,34.5,0,3,421.3,0,10.91,15.7,47.5,48.5,43.9,45.5,45.2,42.2,43.3,45.5,58.2,57.0,31,38,26.3,30.1,39,40,25,0,0,0,6,6,4,0,32,32,32,39,41,39,38,38,38,44.91,44.79,44.74,51,500,5.2,0,0,0
10.79,312,24.59,24.58,24.63,10.8,10.6,11.5,10.71,2.0,0.09,-0.02,204.9,15.1,191,1,3,524,699,410,1,414,10.7,49.9,371,34.0,34.2,0,3,421.3,0,10.91,15.7,47.6,48.5,43.9,45.6,45.2,42.4,43.3,45.6,58.2,57.1,31,38,26.3,30.1,39,40,25,0,0,0,6,6,4,0,32,32,32,39,41,39,38,38,38,44.91,44.79,44.74,50,480,5.1,0,0,0
10.68,312,24.76,24.75,24.8,10.6,11.6,10.7,10.79,-3.5,0.03,0.08,204.7,15.5,192,1,3,523,697,407,-1,418,10.6,51.0,368,34.1,34.9,0,3,414.2,0,10.85,15.7,46.9,47.8,43.2,44.8,44.5,41.6,42.7,44.9,58.0,56.9,31,38,26.3,30.0,40,40,25,0,0,0,6,6,4,0,32,32,32,39,41,38,38,38,38,44.91,44.79,44.74,50,490,5.2,0,0,0
10.21,312,24.76,24.75,24.8,10.7,11.7,10.7,10.29,-5.6,0.12,0.05,204.9,13.6,193,1,3,520,697,397,0,401,10.2,49.9,375,34.2,34.9,0,3,414.2,0,10.85,15.7,47.0,47.9,43.3,44.9,44.7,41.7,42.9,44.9,58.0,56.9,32,38,26.3,30.1,40,40,25,0,0,0,6,6,4,0,32,32,32,39,40,39,38,38,38,44.91,44.79,44.74,51,490,5.2,0,0,0
10.83,312,24.49,24.48,24.53,10.8,10.6,11.3,10.81,1.4,0.1,0.02,205.0,11.4,191,1,3,524,698,407,1,406,10.7,48.9,364,34.4,34.8,0,3,414.2,0,10.85,15.7,46.6,47.5,43.1,44.6,44.3,41.3,42.6,44.6,57.9,56.8,31,38,26.3,30.0,40,40,25,0,0,0,6,6,4,0,32,32,32,39,40,39,38,38,38,44.91,44.79,44.74,50,480,5.2,0,0,0
10.86,312,24.69,24.68,24.73,11.6,10.9,11.3,10.8,-6.1,0.09,0.08,205.0,15.2,192,1,3,524,699,405,1,410,10.8,48.1,363,33.9,34.5,0,3,413.2,0,10.84,15.7,47.3,48.2,43.6,45.3,45.0,42.1,43.1,45.3,58.1,57.0,31,38,26.3,30.1,40,40,25,0,0,0,6,6,4,0,32,32,32,39,40,39,38,38,38,44.91,44.79,44.74,51,490,5.2,0,0,0
