轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.15,248,0.24,0.24,0.24,10.8,10.7,12.0,8.02,-4.5,0.08,0.02,206.6,4.9,55,1,3,419,699,173,0,174,8.1,26.9,206,31.5,32.6,0,3.0,2067.6,0,16.83,14.9,34.5,34.3,32.3,33.1,32.9,31.0,33.1,33.9,51.4,50.3,31,39,26.3,30.0,36,35,25,0,0,0,6,6,4,0,33,33,33,38,40,38,39,39,38,44.91,44.79,44.74,51,490,5.2,0,0,0
8.18,248,0.24,0.24,0.24,11.1,11.9,10.8,8.22,-7.2,0.09,0.02,206.7,4.3,55,1,3,420,699,175,0,178,8.2,27.0,208,32.0,33.3,0,3.0,2067.6,0,16.83,14.9,34.5,34.3,32.3,33.2,32.9,31.1,33.1,33.9,51.4,50.4,31,38,26.3,30.0,38,36,25,0,0,0,6,6,4,0,33,33,33,38,39,38,38,38,38,44.91,44.79,44.74,50,480,5.1,0,0,0
8.13,248,0.24,0.24,0.24,10.8,11.1,11.6,8.25,-5.8,0.09,0.02,206.9,4.7,54,1,3,414,699,175,2,182,8.2,26.9,208,34.7,34.8,0,3.0,2067.6,0,16.83,14.9,34.6,34.3,32.4,33.2,32.9,31.1,33.2,34.0,51.5,50.4,31,38,26.3,30.1,40,38,25,0,0,0,6,6,4,0,33,33,33,38,40,38,38,38,38,44.91,44.79,44.74,50,490,5.2,0,0,0
8.96,248,0.24,0.24,0.24,11.5,11.1,10.8,8.96,-1.8,0.09,0.02,206.9,5.3,51,1,3,440,698,230,2,235,8.9,33.8,250,32.4,33.5,0,3.0,2067.6,0,16.83,14.9,34.8,34.5,32.6,33.5,33.1,31.1,33.5,34.1,51.5,50.5,30,38,26.3,30.1,38,37,25,0,0,0,6,6,4,0,33,33,33,38,40,38,38,38,37,44.91,44.78,44.74,50,490,5.2,0,0,0
8.09,248,0.24,0.24,0.24,10.9,10.8,12.0,8.05,-7.4,0.08,0.02,206.6,5.3,55,1,3,419,699,169,1,169,8.1,26.2,203,33.5,35.0,0,3.0,2067.6,0,16.83,14.9,34.5,34.3,32.3,33.2,32.9,31.1,33.2,33.9,51.4,50.4,31,38,26.3,30.1,39,38,25,0,0,0,6,6,4,0,33,33,33,38,40,38,38,38,38,44.91,44.79,44.74,50,490,5.2,0,0,0
8.18,248,0.24,0.24,0.24,11.5,10.8,10.6,8.19,-5.9,0.08,0.02,206.9,4.7,53,1,3,417,699,174,1,179,8.2,26.5,207,35.0,35.4,0,3.0,2067.6,0,16.83,14.9,34.5,34.3,32.3,33.2,32.9,31.1,33.2,33.9,51.5,50.4,31,38,26.3,30.1,40,39,25,0,0,0,6,6,4,0,33,33,33,38,39,38,38,38,38,44.91,44.79,44.74,50,480,5.2,0,0,0
9.12,248,0.24,0.24,0.24,11.1,11.7,11.3,9.09,0.6,0.09,0.02,207.1,5.4,50,1,3,442,699,240,1,248,9.1,34.9,256,33.8,35.4,0,3.0,2067.6,0,16.83,14.9,34.8,34.5,32.6,33.5,33.1,31.2,33.5,34.1,51.6,50.5,31,39,26.4,30.1,39,39,25,0,0,0,6,6,4,0,33,33,33,38,40,38,39,39,38,44.91,44.79,44.74,51,480,5.1,0,0,0
8.68,248,0.24,0.24,0.24,10.9,11.3,11.7,8.66,-2.0,0.1,0.04,206.8,4.8,51,1,3,431,699,207,2,215,8.7,31.7,233,31.9,32.2,0,3.0,2067.6,0,16.83,15.0,34.7,34.4,32.6,33.4,33.0,31.1,33.3,34.1,51.5,50.5,31,38,26.3,30.1,37,36,25,0,0,0,6,6,4,0,33,33,33,38,39,38,38,38,38,44.91,44.78,44.74,50,480,5.2,0,0,0
8.52,248,0.24,0.24,0.24,10.9,12.0,11.1,8.49,-5.2,0.09,0.02,206.9,4.7,53,1,3,424,699,194,1,204,8.5,30.4,223,33.2,33.8,0,3.0,2067.6,0,16.83,14.9,34.7,34.4,32.5,33.4,33.0,31.1,33.3,34.1,51.5,50.4,31,38,26.3,30.1,38,37,25,0,0,0,6,6,4,0,33,33,33,38,39,38,38,38,38,44.91,44.79,44.74,51,480,5.1,0,0,0
8.9,248,0.24,0.24,0.24,10.9,11.1,12.0,8.91,-0.8,0.09,0.03,207.1,4.6,51,1,3,438,699,225,2,230,8.8,33.6,246,32.1,33.4,0,3.0,2067.6,0,16.83,14.9,34.8,34.5,32.6,33.5,33.1,31.1,33.5,34.1,51.6,50.5,31,39,26.3,30.1,37,37,25,0,0,0,6,6,4,0,33,33,33,38,40,38,39,39,38,44.91,44.79,44.74,51,490,5.1,0,0,0
