轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.84,192.0,0.24,0.25,0.25,11.3,11.3,12.0,9.91,-3.1,0.19,0.02,207.5,6.9,271.0,1.0,1.0,470.0,701.0,302.0,0.0,311.0,9.9,40.5,297.0,33.6,33.9,0.0,3.0,803.2,0.0,13.53,16.9,42.4,42.4,39.1,40.7,39.8,38.4,39.5,41.1,56.9,55.6,31.0,38.0,26.5,30.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,50.0,500.0,5.2,0.0,0.0,0.0
10.57,192.0,0.24,0.25,0.25,11.4,12.0,12.3,10.55,-8.0,0.15,0.01,207.5,5.5,269.0,1.0,1.0,513.0,701.0,387.0,1.0,384.0,10.6,46.6,351.0,34.1,34.5,0.0,3.0,1258.8,0.0,15.58,17.0,43.4,43.4,40.0,41.7,40.8,39.3,40.2,42.0,57.0,55.8,31.0,38.0,26.6,30.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,490.0,5.3,0.0,0.0,0.0
10.67,192.0,0.24,0.25,0.25,11.4,11.1,11.3,10.59,-1.4,0.06,0.03,207.4,6.1,269.0,1.0,1.0,512.0,701.0,386.0,-1.0,388.0,10.6,46.6,350.0,34.6,34.9,0.0,3.1,1094.5,0.0,15.0,16.9,43.3,43.3,39.9,41.6,40.7,39.3,40.2,41.9,57.0,55.8,31.0,38.0,26.6,30.3,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,500.0,5.3,0.0,0.0,0.0
9.37,192.0,0.24,0.25,0.25,11.3,11.2,10.8,9.38,-5.7,0.19,0.06,207.4,3.8,271.0,1.0,1.0,451.0,701.0,256.0,0.0,256.0,9.3,35.4,265.0,33.3,33.8,0.0,3.0,803.2,0.0,13.53,16.9,42.4,42.4,39.1,40.7,39.9,38.4,39.5,41.1,56.9,55.7,31.0,38.0,26.5,30.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.8,44.74,51.0,490.0,5.2,0.0,0.0,0.0
11.24,192.0,0.24,0.25,0.25,11.5,11.1,11.4,11.31,7.3,0.11,0.06,207.2,6.7,267.0,1.0,1.0,552.0,703.0,456.0,0.0,455.0,11.1,52.9,392.0,34.8,35.1,0.0,3.0,1136.4,0.0,15.19,16.8,42.2,42.2,38.9,40.5,39.6,38.2,39.2,40.8,56.8,55.6,31.0,38.0,26.5,30.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,490.0,5.3,0.0,0.0,0.0
9.71,192.0,0.24,0.25,0.25,11.4,10.9,10.8,9.69,4.5,0.01,0.01,207.5,4.8,273.0,1.0,1.0,457.0,701.0,285.0,0.0,284.0,9.7,39.0,289.0,31.8,32.4,0.0,3.0,845.1,0.0,13.76,16.9,42.8,42.8,39.4,41.0,40.3,38.8,39.9,41.4,56.9,55.7,31.0,38.0,26.5,30.3,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
9.71,192.0,0.24,0.25,0.25,11.3,11.6,11.3,9.73,3.0,0.12,0.04,207.2,4.6,273.0,1.0,1.0,468.0,702.0,289.0,2.0,294.0,9.6,38.0,288.0,32.1,32.4,0.0,3.0,823.6,0.0,13.64,16.9,42.7,42.7,39.4,41.0,40.2,38.7,39.9,41.3,56.9,55.7,31.0,38.0,26.5,30.2,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,490.0,5.2,0.0,0.0,0.0
10.65,192.0,0.24,0.25,0.25,11.4,11.9,11.2,10.6,-7.4,0.1,0.0,207.4,5.5,276.0,1.0,1.0,507.0,701.0,375.0,0.0,375.0,10.5,46.7,345.0,32.1,33.4,0.0,3.0,1078.2,0.0,14.93,16.9,43.1,43.1,39.7,41.3,40.5,39.0,40.0,41.7,57.0,55.8,31.0,38.0,26.5,30.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.74,52.0,500.0,5.2,0.0,0.0,0.0
10.86,192.0,0.24,0.25,0.25,11.4,11.3,12.0,10.85,-3.4,0.09,0.05,207.3,6.4,269.0,1.0,1.0,525.0,703.0,407.0,1.0,412.0,10.9,50.1,365.0,33.5,35.3,0.0,3.0,1232.0,0.0,15.54,16.8,42.2,42.2,38.9,40.4,39.5,38.1,39.1,40.7,56.7,55.6,30.0,38.0,26.5,30.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.74,51.0,500.0,5.2,0.0,0.0,0.0
11.26,192.0,0.24,0.25,0.25,11.6,12.0,12.2,11.26,2.4,0.16,0.02,207.6,6.3,266.0,1.0,1.0,556.0,701.0,464.0,1.0,468.0,11.2,53.9,395.0,33.1,33.6,0.0,3.0,1519.4,0.0,16.01,17.1,43.6,43.6,40.2,41.8,41.0,39.5,40.4,42.0,57.1,55.8,31.0,38.0,26.6,30.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.75,51.0,500.0,5.3,0.0,0.0,0.0
10.75,192.0,0.24,0.25,0.25,11.6,11.4,10.9,10.6,-9.6,0.08,-0.01,207.3,5.7,271.0,1.0,1.0,515.0,701.0,390.0,1.0,385.0,10.6,47.5,355.0,34.8,35.3,0.0,3.1,1094.5,0.0,15.0,16.9,43.3,43.3,39.9,41.6,40.7,39.2,40.2,41.9,57.0,55.8,31.0,38.0,26.6,30.3,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,38.0,44.91,44.79,44.74,51.0,500.0,5.3,0.0,0.0,0.0
10.04,192.0,0.24,0.25,0.25,11.3,11.6,11.9,10.1,-2.1,0.12,0.02,207.2,5.0,271.0,1.0,1.0,481.0,702.0,325.0,2.0,326.0,10.0,41.5,311.0,34.0,34.3,0.0,3.0,1072.0,0.0,14.9,16.9,42.4,42.3,39.0,40.6,39.8,38.3,39.4,41.0,56.8,55.6,31.0,38.0,26.5,30.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,500.0,5.2,0.0,0.0,0.0
