轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.91,224,0.25,0.25,0.25,11.6,12.9,12.8,14.93,2.2,0.09,0.12,208.5,9.2,35,1,3,962,692,1042,0,1043,14.7,90.3,676,32.2,33.8,0,3.0,2097.6,0,16.88,21.8,44.7,43.9,41.1,42.0,41.4,39.9,40.4,41.8,52.1,50.8,31,39,28.3,31.6,44,43,25,0,0,0,6,6,4,0,31,31,32,38,39,39,39,39,38,44.91,44.79,44.74,52,500,5.4,0,0,0
13.58,136,0.25,0.25,0.25,12.1,11.5,12.4,13.62,-3.5,0.11,0.0,208.6,7.3,43,1,3,784,693,807,1,811,13.5,78.9,574,32.9,33.9,0,3.0,1870.2,0,16.53,21.9,44.6,43.8,40.9,41.8,41.1,39.7,40.2,41.6,51.8,50.6,31,38,28.3,31.6,42,42,25,0,0,0,6,6,4,0,31,31,32,38,39,39,38,38,38,44.91,44.79,44.74,52,500,5.3,0,0,0
14.19,136,0.25,0.25,0.25,12.9,13.4,11.8,14.33,0.3,0.02,0.02,208.5,9.3,43,1,3,870,691,918,1,926,14.2,84.0,620,31.2,32.7,0,3.0,2180.0,0,17.0,21.8,45.1,44.4,41.5,42.5,41.8,40.2,40.5,42.0,52.1,50.8,31,39,28.3,31.6,41,41,25,0,0,0,6,6,4,0,31,31,32,38,39,39,39,39,38,44.91,44.79,44.74,52,500,5.2,0,0,0
15.63,80,0.25,0.25,0.25,14.0,13.5,12.0,15.57,8.2,0.13,0.15,208.5,8.4,37,1,3,1135,693,1264,0,1277,15.5,109.2,773,31.8,33.5,0,3.0,2180.0,0,17.0,21.8,44.8,44.1,41.2,42.2,41.5,40.0,40.4,41.8,52.1,50.8,31,39,28.3,31.6,45,44,25,0,0,0,6,6,4,0,31,31,32,38,39,39,39,39,38,44.91,44.79,44.74,52,500,5.3,0,0,0
13.17,144,0.25,0.25,0.25,12.6,12.5,11.8,13.21,1.3,0.08,0.12,208.4,6.2,40,1,3,742,691,742,3,750,13.2,73.0,539,34.5,35.4,0,3.0,1792.7,0,16.42,21.9,44.7,43.9,41.1,41.9,41.3,39.7,40.3,41.7,51.9,50.7,31,39,28.3,31.6,43,43,25,0,0,0,6,6,4,0,31,31,32,38,39,39,39,39,38,44.91,44.79,44.74,51,500,5.4,0,0,0
13.06,8,0.25,0.25,0.25,11.8,11.3,12.4,13.26,5.1,0.04,0.11,208.7,6.3,42,1,3,730,693,724,0,728,13.0,71.0,532,31.2,32.2,0,3.0,2180.0,0,17.0,22.1,44.5,43.6,40.8,41.7,41.0,39.5,40.2,41.5,51.7,50.5,31,38,28.3,31.6,42,41,25,0,0,0,6,6,4,0,31,31,32,38,39,39,38,38,38,44.91,44.79,44.74,52,500,5.2,0,0,0
15.96,104,0.25,0.25,0.25,11.7,15.0,12.8,15.81,7.1,0.14,0.04,208.7,10.4,39,1,3,1214,692,1369,0,1369,15.8,120.0,832,31.9,32.6,0,3.0,2155.1,0,16.96,21.8,45.3,44.6,41.6,42.5,41.9,40.4,40.7,42.1,52.2,50.9,31,39,28.3,31.6,44,43,25,0,0,0,6,6,4,0,31,31,32,38,39,39,39,39,38,44.91,44.79,44.74,52,510,5.3,0,0,0
12.8,112,0.25,0.25,0.25,12.2,11.3,12.1,12.84,9.5,0.03,-0.03,208.5,6.3,36,1,3,697,691,680,2,684,12.8,70.9,513,33.8,35.3,0,3.0,1683.2,0,16.25,21.8,44.8,44.0,41.1,42.0,41.3,39.8,40.4,41.7,52.0,50.7,31,39,28.3,31.6,42,43,25,0,0,0,6,6,4,0,31,31,32,38,39,39,39,39,38,44.91,44.79,44.74,52,500,5.3,0,0,0
13.64,128,0.25,0.25,0.25,11.6,12.3,12.2,13.45,9.1,0.06,-0.03,208.5,7.1,38,1,3,768,691,781,0,779,13.4,74.6,562,34.5,35.9,0,3.0,1683.2,0,16.25,21.8,44.8,44.0,41.1,42.0,41.3,39.8,40.3,41.7,52.0,50.7,31,39,28.3,31.6,44,44,25,0,0,0,6,6,4,0,31,31,32,38,39,38,39,39,38,44.91,44.79,44.74,51,500,5.2,0,0,0
14.34,208,0.25,0.25,0.25,13.1,12.0,12.3,14.22,-7.9,0.05,0.06,208.5,7.4,42,1,3,902,691,963,2,962,14.3,88.3,649,31.4,33.1,0,3.0,2180.0,0,17.0,21.8,45.0,44.3,41.5,42.4,41.7,40.1,40.5,41.9,52.1,50.8,31,39,28.3,31.6,44,43,25,0,0,0,6,6,4,0,31,31,32,38,39,39,39,39,38,44.9,44.79,44.74,52,510,5.4,0,0,0
