轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.47,184,7.48,7.49,7.49,12.9,12.3,12.2,14.68,-3.2,0.07,0.02,210.8,10.6,240,1,3,947,690,1020,1,1028,14.3,91.7,683,31.3,31.9,0.0,3.2,1049.5,0,14.79,13.9,54.6,55.1,51.3,52.5,52.1,49.6,48.9,52.4,51.2,49.8,25,33,22.1,25.1,41,41,25,0,0,0,6,6,4,0,25,25,25,36,37,37,33,33,32,44.92,44.82,44.77,46,450,4.8,0,0,0
11.09,160,12.88,12.89,12.88,11.3,11.4,11.3,11.13,-5.1,0.06,-0.02,210.9,8.8,238,1,3,604,687,534,2,537,11.0,62.7,464,30.7,32.6,0.0,3.1,569.7,0,12.07,13.9,55.1,55.6,51.8,52.9,52.5,50.1,49.1,52.4,51.2,49.8,26,33,22.1,25.1,38,39,25,0,0,0,6,6,4,0,25,25,25,35,37,37,33,33,32,44.92,44.82,44.77,46,450,4.8,0,0,0
16.09,128,0.25,0.26,0.26,13.0,15.6,12.2,16.07,12.1,0.04,-0.08,210.8,11.5,236,1,3,1542,690,1775,1,1787,15.9,158.9,1065,33.3,35.3,0.1,3.3,2180.0,0,17.0,13.8,54.5,55.0,51.2,52.4,51.9,49.5,48.4,52.0,51.1,49.7,26,33,22.1,25.1,53,50,25,0,0,0,6,6,4,0,25,25,25,35,37,37,33,33,32,44.92,44.82,44.77,46,450,4.8,0,0,0
15.71,328,0.25,0.26,0.26,12.1,15.5,12.5,15.68,1.0,0.19,-0.1,210.8,10.0,238,1,3,1556,690,1793,1,1791,15.5,158.9,1104,33.6,35.5,0.1,3.3,2180.0,0,17.0,13.8,54.5,55.0,51.2,52.4,52.0,49.5,48.5,52.0,51.1,49.7,24,33,22.1,25.1,50,48,25,0,0,0,6,6,4,0,25,25,25,35,37,37,33,33,32,44.92,44.82,44.77,46,450,4.7,0,0,0
12.2,344,17.96,17.96,17.96,10.5,10.5,10.9,12.13,9.0,0.11,-0.05,210.8,10.7,235,1,3,495,685,361,1,361,12.1,40.5,288,35.1,36.5,0.2,3.4,223.0,0,8.82,13.8,54.9,55.5,51.7,52.8,52.4,50.0,48.1,51.5,51.1,49.6,25,33,22.1,25.1,48,46,25,0,0,0,6,6,4,0,25,25,25,35,37,37,33,33,32,44.92,44.82,44.77,46,440,4.7,0,0,0
16.19,256,0.26,0.26,0.26,14.1,12.2,14.6,16.35,9.9,0.02,-0.05,210.8,9.7,236,1,3,1620,691,1871,0,1872,16.0,163.5,1113,33.0,35.3,0.1,3.3,2180.0,0,17.0,13.8,54.5,55.0,51.2,52.4,51.9,49.5,48.3,51.9,51.1,49.7,26,33,22.1,25.1,54,51,25,0,0,0,6,6,4,0,25,25,25,35,37,36,33,33,31,44.93,44.82,44.76,46,460,4.8,0,0,0
14.38,176,0.25,0.25,0.24,12.8,11.8,13.6,14.39,9.6,0.11,0.0,210.9,7.4,239,1,3,1017,687,1103,3,1104,14.4,100.0,742,31.7,32.8,0.1,3.2,1966.3,0,16.68,13.8,53.9,54.4,50.7,51.8,51.4,48.9,47.8,51.5,51.0,49.6,26,33,22.1,25.1,44,43,25,0,0,0,6,6,4,0,25,25,25,35,37,36,33,33,31,44.93,44.82,44.77,46,440,4.8,0,0,0
14.15,344,6.86,6.86,6.86,10.5,10.6,11.1,14.22,-5.8,0.07,0.0,211.1,10.9,240,1,3,943,689,1016,2,1011,14.0,94.5,696,30.5,32.3,0.0,3.2,1049.5,0,14.79,13.9,54.8,55.4,51.6,52.7,52.3,49.8,49.0,52.5,51.2,49.8,26,33,22.1,25.1,38,39,25,0,0,0,6,6,4,0,25,25,25,35,37,37,33,33,32,44.92,44.82,44.77,46,450,4.8,0,0,0
15.35,80,0.25,0.25,0.25,13.8,12.3,13.4,15.24,2.4,0.06,0.02,211.1,7.7,239,1,3,1369,692,1563,0,1576,15.4,141.6,974,34.5,35.8,0.2,3.3,2180.0,0,17.0,13.9,55.6,56.1,52.3,53.4,52.9,50.5,48.7,52.1,51.3,49.8,25,33,22.1,25.1,55,52,25,0,0,0,6,6,4,0,25,25,25,36,37,36,33,33,32,44.92,44.82,44.77,46,450,4.8,0,0,0
16.57,96,0.25,0.26,0.26,12.2,15.7,12.5,16.49,1.2,0.13,0.06,211.0,11.8,239,1,3,1665,691,1919,1,1936,16.5,165.7,1123,31.8,34.2,0.1,3.2,2180.0,0,17.0,13.9,55.2,55.7,51.9,53.0,52.6,50.2,48.5,51.9,51.2,49.7,26,33,22.1,25.1,51,48,25,0,0,0,6,6,4,0,25,25,25,35,37,37,33,33,32,44.92,44.82,44.77,46,450,4.8,0,0,0
12.91,344,9.12,9.12,9.12,12.1,11.8,12.1,12.97,-2.9,0.06,-0.03,210.8,7.7,237,1,3,667,686,632,1,637,12.7,63.5,481,34.6,36.5,0.2,3.3,1804.1,0,16.44,13.8,54.8,55.3,51.6,52.7,52.3,49.8,48.5,51.9,51.1,49.7,26,33,22.1,25.1,41,42,25,0,0,0,6,6,4,0,25,25,25,35,37,37,33,33,32,44.92,44.82,44.77,46,450,4.8,0,0,0
