轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.06,168.0,12.91,12.92,12.91,10.8,10.9,11.0,8.01,6.3,0.1,0.03,207.9,7.7,241.0,1.0,3.0,427.0,699.0,191.0,2.0,201.0,7.9,30.5,233.0,30.7,31.7,0.0,3.2,202.6,0.0,8.55,17.1,34.8,34.5,31.5,32.9,32.2,30.6,32.3,33.8,50.3,49.2,29.0,37.0,25.5,29.1,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,470.0,5.0,0.0,0.0,0.0
7.06,168.0,14.93,14.94,14.93,10.8,10.7,11.2,7.01,4.1,0.09,-0.04,208.1,5.5,237.0,1.0,3.0,414.0,698.0,143.0,-1.0,144.0,6.9,26.7,198.0,33.5,34.8,0.1,3.3,170.1,0.0,8.06,17.1,34.8,34.5,31.6,33.0,32.3,30.6,32.3,33.8,50.3,49.3,29.0,37.0,25.5,29.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,470.0,5.0,0.0,0.0,0.0
7.97,168.0,13.15,13.16,13.15,10.6,10.8,11.1,8.04,6.9,0.08,0.12,208.0,7.4,238.0,1.0,3.0,421.0,698.0,187.0,0.0,185.0,7.9,29.6,226.0,31.3,31.6,0.1,3.2,194.5,0.0,8.43,17.1,34.8,34.5,31.5,33.0,32.2,30.6,32.3,33.7,50.3,49.2,28.0,37.0,25.4,29.1,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.79,44.74,49.0,470.0,5.0,0.0,0.0,0.0
7.07,168.0,14.73,14.74,14.73,10.9,11.1,10.6,7.04,4.4,0.06,-0.18,208.3,4.6,237.0,1.0,3.0,416.0,698.0,151.0,0.0,156.0,7.1,28.7,207.0,32.7,33.8,0.1,3.2,170.1,0.0,8.06,17.1,34.8,34.5,31.5,33.0,32.2,30.6,32.3,33.8,50.3,49.3,30.0,37.0,25.5,29.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.74,48.0,460.0,5.0,0.0,0.0,0.0
7.83,168.0,13.26,13.26,13.25,10.8,10.7,10.8,7.8,10.9,0.14,0.14,208.0,8.0,235.0,1.0,3.0,423.0,699.0,175.0,-1.0,186.0,7.8,29.4,217.0,32.2,32.5,0.1,3.3,182.3,0.0,8.25,17.1,34.8,34.5,31.5,32.9,32.2,30.6,32.3,33.7,50.2,49.2,29.0,37.0,25.4,29.1,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.79,44.75,48.0,470.0,5.0,0.0,0.0,0.0
8.33,168.0,16.7,16.7,16.7,10.7,10.9,11.1,8.31,11.2,0.1,0.01,208.4,7.6,233.0,1.0,3.0,417.0,698.0,166.0,2.0,168.0,8.3,25.8,196.0,32.7,33.0,0.1,3.3,169.1,0.0,8.05,17.2,35.0,34.7,31.6,33.2,32.3,30.6,32.6,33.9,50.4,49.4,30.0,37.0,25.5,29.3,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.79,44.74,48.0,470.0,5.0,0.0,0.0,0.0
7.2,168.0,15.17,15.17,15.17,10.6,10.8,11.0,7.17,6.6,0.09,-0.02,208.2,6.5,239.0,1.0,3.0,416.0,698.0,152.0,0.0,152.0,7.2,26.8,207.0,34.5,34.7,0.2,3.4,170.1,0.0,8.06,17.1,34.9,34.7,31.6,33.0,32.3,30.6,32.3,33.8,50.3,49.3,30.0,37.0,25.5,29.1,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.74,49.0,470.0,5.0,0.0,0.0,0.0
9.02,168.0,15.6,15.6,15.6,11.1,10.6,10.7,9.0,9.5,0.07,0.0,209.6,9.1,227.0,1.0,3.0,425.0,699.0,183.0,2.0,185.0,9.0,26.3,199.0,33.6,34.0,0.2,3.3,186.4,0.0,8.31,16.9,34.7,34.4,31.5,32.9,32.1,30.5,32.4,33.6,50.2,49.1,29.0,37.0,25.4,29.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.79,44.74,48.0,470.0,5.0,0.0,0.0,0.0
8.75,168.0,13.16,13.17,13.16,11.0,11.3,10.7,8.78,16.2,0.08,0.09,208.0,8.0,232.0,1.0,3.0,424.0,698.0,184.0,2.0,193.0,8.8,27.7,206.0,32.6,32.9,0.1,3.3,186.4,0.0,8.31,17.1,34.8,34.5,31.5,32.9,32.2,30.5,32.3,33.7,50.2,49.2,29.0,37.0,25.4,29.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.79,44.75,48.0,470.0,4.9,0.0,0.0,0.0
7.07,168.0,14.98,14.98,14.98,10.9,11.3,10.7,7.07,11.9,0.09,0.12,208.0,6.3,238.0,1.0,3.0,413.0,698.0,151.0,0.0,161.0,7.1,26.4,207.0,35.2,35.2,0.2,3.4,170.1,0.0,8.06,17.1,34.9,34.6,31.6,33.0,32.3,30.6,32.3,33.8,50.3,49.3,29.0,37.0,25.5,29.1,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.79,44.74,48.0,470.0,5.0,0.0,0.0,0.0
