轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.8,280.0,0.24,0.24,0.24,11.4,11.8,12.0,10.84,-6.5,0.19,0.0,209.4,6.4,197.0,1.0,1.0,519.0,703.0,401.0,0.0,407.0,10.8,49.2,360.0,34.8,35.2,0.0,3.0,2067.6,0.0,16.83,13.8,39.9,39.9,36.5,37.8,37.1,35.6,37.3,38.7,54.9,53.6,28.0,36.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.76,48.0,470.0,5.0,0.0,0.0,0.0
10.43,280.0,0.24,0.24,0.24,11.3,11.4,10.9,10.41,-5.6,0.05,0.01,209.0,6.7,195.0,1.0,1.0,502.0,703.0,362.0,2.0,360.0,10.4,44.3,337.0,35.0,35.5,0.0,3.1,2067.6,0.0,16.83,13.6,39.8,39.8,36.4,37.8,37.1,35.5,37.2,38.5,54.9,53.6,29.0,36.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,49.0,470.0,5.0,0.0,0.0,0.0
11.66,200.0,0.24,0.24,0.24,11.8,12.0,12.0,11.65,9.0,0.17,0.06,210.4,5.5,201.0,1.0,1.0,584.0,704.0,514.0,0.0,517.0,11.8,57.0,422.0,34.9,35.4,0.0,3.1,2067.6,0.0,16.83,14.1,40.5,40.7,37.2,38.5,37.9,36.2,37.9,39.2,55.0,53.7,28.0,37.0,24.7,28.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,36.0,44.92,44.8,44.75,49.0,480.0,5.0,0.0,0.0,0.0
11.92,248.0,0.24,0.24,0.24,11.5,11.4,11.6,11.89,-2.4,0.06,0.07,209.1,6.2,194.0,1.0,1.0,609.0,704.0,552.0,0.0,562.0,11.9,61.5,447.0,32.7,33.2,0.0,3.0,2067.6,0.0,16.83,13.9,40.0,40.0,36.7,38.1,37.3,35.8,37.5,38.8,54.9,53.7,28.0,36.0,24.6,28.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
11.69,280.0,0.24,0.24,0.24,11.6,11.4,11.4,11.46,-4.3,0.07,0.02,209.0,6.1,194.0,1.0,1.0,590.0,704.0,518.0,-1.0,519.0,11.6,57.3,428.0,32.8,33.3,0.0,3.0,2067.6,0.0,16.83,13.9,40.0,40.0,36.7,38.1,37.3,35.8,37.5,38.8,54.9,53.6,28.0,36.0,24.6,28.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
11.51,200.0,0.24,0.24,0.24,11.4,12.0,11.6,11.46,0.0,0.07,0.02,210.7,4.7,201.0,1.0,1.0,566.0,704.0,482.0,0.0,490.0,11.4,53.7,408.0,34.6,35.0,0.0,3.0,2067.6,0.0,16.83,14.2,40.7,40.8,37.3,38.6,38.0,36.3,37.9,39.3,55.0,53.7,28.0,37.0,24.7,28.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,35.0,44.92,44.8,44.75,48.0,480.0,5.1,0.0,0.0,0.0
10.96,280.0,0.24,0.24,0.24,11.4,11.5,11.9,10.94,-1.5,0.03,0.04,209.1,6.3,196.0,1.0,1.0,534.0,703.0,423.0,1.0,430.0,11.0,49.3,372.0,34.5,35.2,0.0,3.1,2067.6,0.0,16.83,13.8,39.9,39.9,36.5,37.8,37.1,35.6,37.3,38.6,54.9,53.6,28.0,36.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.92,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
11.37,200.0,0.24,0.24,0.24,11.5,11.3,12.0,11.32,-3.0,0.09,0.0,210.6,6.4,201.0,1.0,1.0,565.0,703.0,481.0,1.0,485.0,11.3,55.0,407.0,34.9,35.1,0.0,3.0,2067.6,0.0,16.83,14.2,40.7,40.8,37.3,38.6,38.0,36.3,37.9,39.3,55.0,53.7,28.0,37.0,24.7,28.3,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,35.0,44.92,44.8,44.75,49.0,470.0,5.1,0.0,0.0,0.0
10.27,280.0,0.24,0.24,0.24,11.4,11.4,11.4,10.26,-5.3,0.07,-0.01,208.9,4.9,196.0,1.0,1.0,492.0,703.0,348.0,3.0,343.0,10.2,43.7,329.0,33.2,34.7,0.0,3.0,2067.6,0.0,16.83,13.7,39.6,39.7,36.3,37.7,37.1,35.3,37.2,38.4,54.8,53.6,29.0,36.0,24.6,28.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
10.21,280.0,0.24,0.24,0.24,11.3,11.4,11.4,10.19,-8.5,0.11,0.06,209.1,4.9,197.0,1.0,1.0,491.0,703.0,336.0,1.0,337.0,10.1,44.2,321.0,33.3,34.7,0.0,3.0,2067.6,0.0,16.83,13.7,39.6,39.7,36.3,37.7,37.1,35.3,37.2,38.4,54.8,53.6,29.0,36.0,24.6,28.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,36.0,36.0,35.0,44.91,44.8,44.75,48.0,470.0,5.0,0.0,0.0,0.0
