轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.35,56,0.24,0.25,0.25,11.3,11.8,11.6,10.34,-3.0,0.08,0.09,210.0,5.8,188,1,1,492,692,350,0,350,10.2,43.7,328,33.4,34.0,0,3.0,1712.1,0,16.3,18.2,37.2,37.3,36.0,35.7,36.3,33.2,35.9,37.4,53.3,52.1,28,36,25.8,28.7,39,39,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.91,44.8,44.76,47,460,4.9,0,0,0
10.14,56,0.24,0.25,0.25,11.4,11.4,11.9,10.26,-0.9,-0.01,-0.03,210.4,5.9,188,1,1,483,691,336,2,333,10.1,44.5,323,33.6,34.0,0,3.0,1712.1,0,16.3,18.2,37.2,37.3,36.0,35.6,36.3,33.2,35.9,37.3,53.3,52.1,29,36,25.8,28.7,39,39,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.92,44.8,44.76,48,460,4.9,0,0,0
10.07,56,0.24,0.25,0.25,11.5,11.1,11.6,10.09,0.7,0.14,0.05,210.3,6.2,189,1,1,480,691,330,3,332,10.0,42.0,318,33.6,34.1,0,3.0,1660.6,0,16.22,18.2,37.2,37.3,36.0,35.6,36.3,33.2,35.9,37.3,53.3,52.1,28,36,25.8,28.7,39,39,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.92,44.8,44.76,48,460,4.9,0,0,0
10.34,56,0.24,0.25,0.25,11.3,10.9,11.5,10.27,-4.8,0.09,0.0,210.2,4.7,192,1,1,496,691,358,1,356,10.2,44.4,335,35.2,35.5,0,3.1,1635.8,0,16.18,18.3,37.0,37.1,35.9,35.4,36.1,33.0,35.8,37.1,53.2,52.0,28,36,25.8,28.7,40,41,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.92,44.8,44.76,48,460,4.9,0,0,0
10.34,56,0.24,0.25,0.25,11.4,10.9,11.1,10.2,1.0,0.09,0.04,210.2,6.5,188,1,1,494,692,351,-1,350,10.2,44.9,331,33.5,33.8,0,3.0,1712.1,0,16.3,18.2,37.2,37.3,36.0,35.6,36.3,33.2,35.9,37.3,53.3,52.1,28,36,25.8,28.7,39,39,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.91,44.8,44.76,48,460,4.9,0,0,0
12.2,120,0.24,0.25,0.25,11.8,11.0,12.2,12.07,-3.9,0.09,0.09,210.5,5.7,191,1,1,638,689,594,0,592,12.2,63.4,469,31.5,32.8,0,3.0,2067.6,0,16.83,18.4,37.0,37.1,35.9,35.4,36.2,32.9,35.7,37.0,53.2,52.0,28,36,25.8,28.7,38,39,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.92,44.81,44.76,48,460,4.9,0,0,0
10.38,56,0.24,0.25,0.25,11.4,11.0,11.1,10.3,-1.3,0.09,0.02,210.3,6.5,187,1,1,499,692,359,0,362,10.2,44.2,334,33.5,33.8,0,3.0,1712.1,0,16.3,18.2,37.2,37.3,36.1,35.7,36.3,33.2,35.9,37.4,53.3,52.1,28,36,25.8,28.7,38,39,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.92,44.8,44.76,48,460,4.8,0,0,0
10.32,56,0.24,0.25,0.25,11.3,11.6,12.1,10.28,2.0,0.09,0.0,210.1,6.3,187,1,1,496,692,351,1,361,10.3,44.2,329,33.4,33.9,0,3.0,1374.2,0,15.77,18.2,37.2,37.3,36.1,35.7,36.3,33.2,35.9,37.4,53.3,52.1,28,36,25.8,28.7,38,39,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.92,44.8,44.76,48,460,5.0,0,0,0
11.29,168,0.24,0.25,0.25,11.6,12.3,12.0,11.23,8.5,0.21,-0.02,210.5,4.1,187,1,1,554,689,461,1,467,11.2,54.1,394,31.0,32.3,0,3.0,2067.6,0,16.83,18.5,37.0,37.2,36.0,35.5,36.2,33.0,35.7,37.1,53.2,52.0,28,36,25.9,28.7,37,38,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.92,44.8,44.76,48,470,4.8,0,0,0
9.96,56,0.24,0.25,0.25,11.2,11.5,12.0,9.8,-4.5,0.09,-0.03,209.9,6.4,192,1,1,474,692,310,2,317,9.9,41.5,303,34.0,34.3,0,3.0,1536.9,0,16.03,18.2,37.1,37.2,36.0,35.6,36.2,33.1,35.9,37.3,53.2,52.0,28,36,25.8,28.7,39,39,25,0,0,0,6,6,4,0,29,29,29,36,37,37,36,36,34,44.91,44.8,44.76,47,460,4.9,0,0,0
