轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,96,0.25,0.25,0.24,10.9,11.2,10.7,7.38,2.7,0.08,-0.03,208.5,3.3,292,1,3,402,700,109,0,116,7.4,18.7,144,33.8,33.9,0.2,3.3,1616.3,0,16.15,2.9,25.5,25.4,22.3,23.9,23.2,21.7,23.4,24.6,46.7,45.3,23,30,16.9,20.7,38,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,41,380,4.2,0,0,0
7.43,96,0.25,0.25,0.24,10.7,11.4,10.8,7.44,-8.1,0.05,0.02,208.2,4.0,295,1,3,409,701,129,3,124,7.3,22.5,170,33.7,33.8,0.2,3.3,1835.1,0,16.48,2.9,25.4,25.4,22.3,23.8,23.0,21.6,23.3,24.6,46.6,45.3,22,30,16.8,20.7,39,37,25,0,0,0,6,6,4,0,24,24,24,33,34,33,30,30,29,44.93,44.82,44.77,40,390,4.2,0,0,0
7.38,96,0.25,0.25,0.24,11.4,10.8,10.6,7.34,2.7,0.08,0.13,208.5,4.2,293,1,3,402,701,105,3,112,7.3,18.6,142,34.6,35.0,0.2,3.4,1724.5,0,16.32,3.1,25.6,25.6,22.6,24.2,23.4,21.9,23.6,24.9,47.0,45.7,22,30,17.1,20.8,40,38,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.82,44.78,41,390,4.3,0,0,0
7.44,96,0.25,0.25,0.24,10.7,11.1,11.4,7.42,0.1,0.14,0.1,208.7,4.2,294,1,3,408,700,121,1,119,7.4,21.7,158,32.6,34.9,0.2,3.3,1724.5,0,16.32,3.1,25.6,25.6,22.6,24.1,23.3,21.9,23.6,24.9,46.9,45.7,23,30,17.1,20.8,39,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,40,390,4.2,0,0,0
7.47,96,0.25,0.25,0.24,11.1,10.6,10.9,7.52,1.5,0.09,0.0,208.2,4.1,293,1,3,404,700,109,3,105,7.4,17.3,149,33.5,33.9,0.2,3.3,1616.3,0,16.15,2.9,25.4,25.4,22.3,23.8,23.0,21.6,23.3,24.6,46.6,45.4,22,30,16.8,20.7,39,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,40,390,4.2,0,0,0
7.97,96,0.25,0.25,0.24,11.3,10.8,10.6,7.93,3.0,0.13,0.07,208.6,3.9,293,1,3,414,700,154,2,153,7.8,24.7,193,32.0,32.7,0.1,3.3,2180.0,0,17.0,2.9,25.5,25.5,22.4,24.0,23.2,21.8,23.4,24.7,46.8,45.5,22,30,16.9,20.7,37,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.83,44.78,40,390,4.3,0,0,0
7.54,96,0.25,0.25,0.24,10.9,10.6,11.1,7.54,2.3,0.12,0.04,208.5,4.3,293,1,3,406,700,120,0,116,7.5,19.3,159,31.3,31.1,0.1,3.2,2180.0,0,17.0,3.0,25.6,25.6,22.6,24.1,23.3,21.9,23.5,24.8,46.9,45.6,22,30,16.9,20.7,36,34,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.78,41,390,4.2,0,0,0
7.28,96,0.25,0.25,0.24,10.8,11.0,12.0,7.29,1.8,0.19,0.07,208.3,2.9,293,1,3,397,700,75,2,76,7.4,14.0,103,34.0,33.7,0.2,3.3,2180.0,0,17.0,2.9,25.4,25.4,22.3,23.9,23.1,21.6,23.3,24.6,46.6,45.4,21,30,16.9,20.7,39,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.83,44.78,40,390,4.2,0,0,0
7.9,96,0.25,0.25,0.24,11.3,10.7,10.6,7.81,-3.6,0.04,0.07,208.4,4.3,295,1,3,416,701,156,-1,152,7.8,25.4,193,31.9,32.8,0.1,3.3,2180.0,0,17.0,2.9,25.5,25.5,22.4,24.0,23.2,21.8,23.4,24.7,46.8,45.5,22,30,16.9,20.7,37,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.93,44.83,44.78,40,390,4.3,0,0,0
8.05,96,0.25,0.25,0.24,11.4,10.7,10.6,8.03,-4.1,0.05,0.0,208.4,4.5,296,1,3,421,701,164,2,167,8.0,26.2,201,33.0,33.6,0.2,3.3,2180.0,0,17.0,2.9,25.5,25.5,22.4,23.9,23.2,21.7,23.4,24.7,46.7,45.5,23,30,16.9,20.7,38,36,25,0,0,0,6,6,4,0,24,24,24,33,34,34,30,30,29,44.92,44.82,44.77,40,390,4.3,0,0,0
