轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.08,168,21.87,21.88,21.88,10.8,10.8,10.6,8.08,-10.4,0.16,0.24,210.8,7.6,298,1,3,394,675,126,2,128,8.1,19.5,151,31.8,33.0,0,3.0,127.7,0,7.47,15.0,23.9,24.8,25.4,23.0,24.4,20.9,25.0,25.6,41.1,40.0,23,29,21.2,23.9,37,35,25,0,0,0,6,6,4,0,23,23,23,32,34,33,29,29,28,44.93,44.83,44.78,40,390,4.2,0,0,0
6.93,168,25.99,25.99,25.99,10.6,10.7,10.6,6.96,16.3,0.16,-0.01,208.9,10.5,294,1,3,393,677,107,0,107,6.8,18.6,149,33.8,34.0,0,3.1,114.2,0,7.42,14.7,24.0,24.8,25.4,23.1,24.4,20.9,25.1,25.6,41.2,40.1,23,29,21.1,24.0,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,33,29,29,28,44.92,44.83,44.78,39,380,4.0,0,0,0
7.91,168,20.72,20.72,20.72,10.8,10.5,10.9,7.79,-27.0,0.36,-0.25,22.9,3.4,298,1,3,393,676,107,1,106,7.7,17.6,132,32.8,34.2,0,3.1,111.1,0,7.41,15.0,23.9,24.7,25.4,23.1,24.4,20.8,25.0,25.6,41.1,40.0,23,29,21.2,23.9,38,36,25,0,0,0,6,6,4,2,23,23,23,32,33,34,29,29,28,44.93,44.82,44.78,40,370,4.1,0,0,0
8.07,168,26.02,26.03,26.03,10.6,10.6,10.8,8.13,12.4,0.18,-0.05,209.1,8.0,300,1,3,391,676,101,3,102,8.1,16.1,124,33.7,34.1,0,3.1,106.0,0,7.39,14.7,24.0,24.8,25.4,23.1,24.4,20.8,25.1,25.7,41.2,40.1,22,29,21.1,24.0,39,36,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,40,370,4.1,0,0,0
6.85,168,25.99,25.99,25.99,10.6,10.6,10.5,6.85,20.3,0.07,0.14,208.9,10.6,291,1,3,391,675,109,0,104,6.8,20.0,155,34.4,34.6,0,3.1,118.4,0,7.43,14.7,23.9,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.2,40.1,23,29,21.1,24.0,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,40,370,4.2,0,0,0
6.55,168,20.72,20.73,20.73,10.6,10.7,10.6,6.53,-13.1,0.02,0.1,23.1,6.8,289,1,3,390,677,88,0,88,6.3,16.3,132,34.9,35.1,0,3.2,101.0,0,7.37,14.9,23.9,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.1,40.0,23,30,21.1,23.9,40,38,25,0,0,0,6,6,4,2,23,23,23,32,33,34,30,30,28,44.93,44.83,44.78,39,380,4.2,0,0,0
7.66,168,20.62,20.63,20.63,10.7,10.6,10.6,7.76,-9.1,0.24,0.03,22.6,4.0,298,1,3,395,676,122,2,127,7.7,19.4,155,32.8,33.9,0,3.1,123.6,0,7.45,15.0,23.9,24.8,25.4,23.0,24.4,20.9,25.0,25.6,41.1,40.0,23,29,21.2,23.9,38,36,25,0,0,0,6,6,4,2,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,39,380,4.1,0,0,0
7.34,168,19.01,19.01,19.01,10.6,10.8,10.8,7.36,-14.1,0.05,-0.19,208.3,8.5,269,1,3,387,675,93,2,102,7.3,16.1,125,34.5,34.9,0,3.1,223.0,0,8.82,14.8,23.9,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.2,40.1,22,30,21.1,23.9,40,37,25,0,0,0,6,6,4,0,23,23,23,32,34,34,30,30,28,44.93,44.83,44.78,39,390,4.2,0,0,0
8.08,168,21.87,21.88,21.88,10.4,10.9,10.4,8.08,-11.4,0.07,-0.1,211.0,9.9,299,1,3,398,676,124,1,132,8.1,19.9,151,32.0,33.0,0,3.0,127.7,0,7.47,15.0,23.9,24.8,25.4,23.0,24.4,20.9,25.0,25.6,41.1,40.0,24,29,21.2,23.9,37,35,25,0,0,0,6,6,4,0,23,23,23,32,33,33,29,29,28,44.93,44.83,44.78,40,390,4.2,0,0,0
8.11,168,22.25,22.26,22.26,10.9,10.6,10.4,8.17,-13.5,0.04,0.34,208.2,8.6,284,1,3,392,675,99,1,102,8.0,15.5,122,34.9,34.9,0,3.1,101.0,0,7.37,14.9,23.9,24.8,25.4,23.1,24.4,20.8,25.0,25.6,41.2,40.1,23,29,21.1,23.9,40,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,39,380,4.1,0,0,0
6.68,168,25.99,25.99,25.99,10.8,10.6,10.6,6.63,10.3,0.07,0.08,208.9,10.2,293,1,3,390,677,102,0,103,6.8,20.0,152,34.0,34.4,0,3.1,116.3,0,7.43,14.7,24.0,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.2,40.1,22,29,21.1,24.0,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.82,44.78,40,370,4.0,0,0,0
7.9,168,20.68,20.68,20.68,10.7,11.0,10.6,7.89,-15.0,-0.05,0.22,209.7,9.3,291,1,3,394,676,107,2,110,7.9,16.5,133,33.3,34.9,0,3.1,111.1,0,7.41,14.9,23.9,24.8,25.4,23.0,24.4,20.9,25.0,25.6,41.1,40.0,22,30,21.2,23.9,39,36,25,0,0,0,6,6,4,0,23,23,23,32,33,34,30,30,28,44.93,44.83,44.78,39,390,4.0,0,0,0
6.73,168,21.24,21.24,21.24,10.9,10.8,10.8,6.74,-20.4,0.23,0.1,208.3,5.0,289,1,3,391,676,91,-1,89,6.8,17.3,132,35.1,35.1,0,3.2,101.0,0,7.37,14.9,23.9,24.8,25.4,23.0,24.4,20.9,25.0,25.7,41.2,40.1,23,30,21.1,23.9,40,37,25,0,0,0,6,6,4,0,23,23,23,32,33,33,30,30,28,44.93,44.83,44.78,40,390,4.0,0,0,0
7.75,168,25.96,25.96,25.96,10.8,10.8,10.5,7.71,20.9,-0.07,0.0,22.7,10.0,282,1,3,393,674,115,1,122,7.8,18.6,148,34.3,34.5,0,3.1,118.4,0,7.43,14.8,23.9,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.2,40.1,23,29,21.1,24.0,39,37,25,0,0,0,6,6,4,1,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,40,370,4.1,0,0,0
7.75,168,25.96,25.96,25.96,10.5,10.6,10.8,7.66,0.1,0.54,-0.17,129.9,13.0,287,1,3,392,675,115,2,115,7.6,18.9,149,34.3,34.8,0,3.1,122.5,0,7.45,14.8,23.9,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.2,40.1,23,30,21.1,23.9,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,30,30,28,44.93,44.83,44.78,39,390,4.1,0,0,0
7.62,168,25.99,25.99,25.99,10.7,10.6,10.8,7.62,0.4,0.09,0.04,208.8,11.7,297,1,3,393,677,108,1,114,7.7,18.4,141,34.1,34.4,0,3.1,113.2,0,7.41,14.7,24.0,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.2,40.1,23,29,21.1,24.0,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,39,380,4.2,0,0,0
6.74,168,25.99,25.99,25.99,10.7,10.7,10.8,6.77,20.2,-0.06,0.21,208.9,5.5,291,1,3,392,678,104,0,104,6.8,20.0,152,34.1,34.2,0,3.1,116.3,0,7.43,14.7,24.0,24.8,25.4,23.0,24.4,20.9,25.0,25.6,41.2,40.1,23,29,21.1,24.0,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.77,39,380,4.1,0,0,0
7.98,168,20.68,20.68,20.68,10.6,10.8,10.6,8.04,-19.1,0.22,-0.05,24.2,7.9,292,1,3,393,677,108,0,107,8.0,16.5,133,33.2,34.7,0,3.1,111.1,0,7.41,14.9,23.9,24.7,25.4,23.0,24.4,20.8,25.0,25.6,41.1,40.0,23,29,21.2,23.9,38,36,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,40,380,4.2,0,0,0
6.77,168,21.24,21.24,21.24,10.7,10.9,10.9,6.76,-22.9,0.28,0.14,208.3,4.3,289,1,3,389,676,91,1,99,6.8,17.4,132,34.9,34.9,0,3.2,101.0,0,7.37,14.9,23.9,24.8,25.4,23.0,24.4,20.9,25.0,25.7,41.2,40.1,24,30,21.1,23.9,40,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,30,30,28,44.93,44.83,44.78,39,390,4.1,0,0,0
7.59,168,26.02,26.03,26.03,10.6,10.8,10.6,7.58,1.5,0.0,0.1,208.9,8.9,299,1,3,390,677,101,2,103,7.5,17.2,134,33.5,34.0,0,3.1,106.0,0,7.39,14.7,23.9,24.8,25.4,23.1,24.4,20.9,25.1,25.7,41.2,40.1,23,29,21.1,24.0,39,36,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,40,380,4.2,0,0,0
6.67,168,20.73,20.73,20.73,10.7,10.8,10.6,6.71,5.5,0.21,0.1,197.9,3.3,286,1,3,388,677,89,1,88,6.7,16.1,132,34.9,35.2,0,3.2,101.0,0,7.37,14.9,23.9,24.8,25.4,23.0,24.4,20.9,25.0,25.6,41.1,40.1,22,29,21.2,23.9,40,38,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,40,390,4.1,0,0,0
7.46,168,25.96,25.96,25.96,10.5,10.6,10.6,7.47,-1.1,-0.14,0.19,202.2,12.7,287,1,3,392,676,114,2,121,7.4,19.6,151,34.6,34.7,0,3.1,122.5,0,7.45,14.8,23.9,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.2,40.1,23,29,21.1,23.9,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,39,380,4.1,0,0,0
7.01,168,25.99,25.99,25.99,10.8,10.6,10.7,6.98,24.5,0.26,0.07,208.9,11.4,292,1,3,392,676,111,1,117,7.0,20.3,155,34.5,34.5,0,3.1,118.4,0,7.43,14.7,23.9,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.2,40.1,23,29,21.1,24.0,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,39,380,4.0,0,0,0
6.66,168,25.99,25.99,25.99,10.6,10.6,10.7,6.63,21.9,0.14,-0.05,208.9,8.6,291,1,3,394,678,103,0,104,6.6,18.8,152,33.8,34.1,0,3.1,116.3,0,7.43,14.7,24.0,24.8,25.4,23.0,24.4,20.9,25.0,25.6,41.2,40.1,23,29,21.1,24.0,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.77,39,390,4.2,0,0,0
7.47,168,25.99,25.99,25.99,10.9,10.7,10.8,7.47,6.4,0.09,-0.03,208.9,11.4,298,1,3,393,677,109,2,113,7.5,17.9,144,33.6,34.0,0,3.1,114.2,0,7.42,14.7,24.0,24.9,25.4,23.1,24.4,20.9,25.1,25.6,41.2,40.1,23,29,21.1,24.0,39,36,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.82,44.78,39,390,4.0,0,0,0
7.2,168,25.99,25.99,25.99,10.8,10.6,10.6,7.16,10.5,0.11,0.08,209.0,9.8,297,1,3,391,677,112,1,111,7.1,18.9,151,34.2,34.3,0,3.1,117.3,0,7.43,14.7,24.0,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.2,40.1,23,29,21.1,24.0,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,39,390,4.0,0,0,0
6.56,168,25.99,25.99,25.99,10.8,10.6,10.6,6.53,8.3,0.06,0.19,208.9,10.4,293,1,3,392,678,100,3,96,6.4,18.9,152,33.7,34.2,0,3.1,116.3,0,7.43,14.7,24.0,24.8,25.4,23.0,24.4,20.9,25.0,25.6,41.2,40.1,22,29,21.1,24.0,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.82,44.78,39,390,4.1,0,0,0
8.24,168,21.77,21.77,21.77,10.6,10.6,11.1,8.19,-6.4,0.19,-0.08,23.0,9.9,300,1,3,393,675,121,2,125,8.3,18.4,143,32.5,33.5,0,3.1,123.6,0,7.45,14.9,23.9,24.8,25.4,23.0,24.4,20.9,25.0,25.6,41.1,40.0,21,29,21.2,23.9,38,36,25,0,0,0,6,6,4,2,23,23,23,32,34,34,29,29,28,44.93,44.83,44.78,40,380,4.1,0,0,0
7.25,168,25.96,25.96,25.96,10.6,10.9,10.7,7.35,28.2,-0.08,0.2,22.9,12.5,281,1,3,393,674,115,1,121,7.3,20.7,154,34.3,34.7,0,3.1,118.4,0,7.43,14.8,23.9,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.2,40.1,21,29,21.1,24.0,39,37,25,0,0,0,6,6,4,1,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,39,380,4.0,0,0,0
6.86,168,20.72,20.73,20.73,10.6,10.8,10.6,6.84,-9.1,0.02,0.11,210.1,8.8,288,1,3,386,676,89,1,90,6.9,16.9,132,35.1,35.2,0,3.2,101.0,0,7.37,14.9,23.9,24.8,25.4,23.1,24.4,20.9,25.0,25.6,41.1,40.0,23,29,21.2,23.9,40,38,25,0,0,0,6,6,4,0,23,23,23,32,34,33,29,29,28,44.93,44.83,44.78,40,390,4.1,0,0,0
