轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.85,152.0,0.24,0.25,0.25,11.4,12.5,11.7,11.82,5.8,0.09,0.0,206.4,6.6,260.0,1.0,1.0,590.0,704.0,524.0,1.0,527.0,11.7,56.7,429.0,32.9,33.3,0.0,3.0,2067.6,0.0,16.83,16.6,40.9,40.9,37.6,39.2,38.4,37.0,38.2,39.5,55.7,54.5,30.0,38.0,25.8,29.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.8,44.75,50.0,490.0,5.2,0.0,0.0,0.0
11.79,152.0,0.24,0.25,0.25,11.4,10.8,11.9,11.68,2.6,0.05,0.02,206.7,5.9,263.0,1.0,1.0,593.0,704.0,526.0,0.0,533.0,11.7,58.0,433.0,35.2,35.6,0.0,3.0,2067.6,0.0,16.83,16.6,41.1,41.1,37.7,39.3,38.5,37.1,38.2,39.7,55.8,54.5,30.0,38.0,25.8,29.5,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.92,44.8,44.75,51.0,500.0,5.2,0.0,0.0,0.0
11.51,152.0,0.24,0.25,0.25,12.0,12.2,12.0,11.59,9.1,0.05,0.0,206.4,5.6,262.0,1.0,1.0,580.0,704.0,503.0,4.0,501.0,11.6,55.5,417.0,32.4,33.0,0.0,3.0,2067.6,0.0,16.83,16.6,40.9,40.9,37.6,39.2,38.4,37.0,38.2,39.5,55.7,54.5,30.0,38.0,25.8,29.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.8,44.74,50.0,480.0,5.2,0.0,0.0,0.0
11.8,120.0,0.24,0.25,0.25,11.4,10.8,11.9,11.72,6.0,0.09,0.01,206.6,5.3,264.0,1.0,1.0,589.0,704.0,524.0,0.0,531.0,11.7,59.0,431.0,33.5,34.0,0.0,3.0,2067.6,0.0,16.83,16.6,41.2,41.2,37.8,39.4,38.6,37.2,38.3,39.7,55.8,54.5,31.0,38.0,25.9,29.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.8,44.74,50.0,490.0,5.2,0.0,0.0,0.0
11.77,152.0,0.24,0.25,0.25,11.5,12.4,11.6,11.76,7.4,0.09,0.03,206.5,6.1,261.0,1.0,1.0,588.0,704.0,513.0,1.0,511.0,11.7,55.9,425.0,31.1,32.8,0.0,3.0,2067.6,0.0,16.83,16.6,41.0,41.0,37.6,39.3,38.4,37.1,38.2,39.6,55.7,54.5,30.0,38.0,25.8,29.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.92,44.8,44.74,50.0,490.0,5.2,0.0,0.0,0.0
11.91,64.0,0.24,0.25,0.25,11.6,10.9,12.2,11.93,11.9,0.08,0.02,206.3,5.9,260.0,1.0,1.0,606.0,704.0,548.0,0.0,548.0,11.9,60.7,444.0,31.7,32.3,0.0,3.0,2067.6,0.0,16.83,16.7,41.2,41.2,37.9,39.4,38.7,37.3,38.3,39.7,55.8,54.5,31.0,38.0,25.9,29.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,490.0,5.2,0.0,0.0,0.0
11.77,152.0,0.24,0.25,0.25,11.8,11.1,12.0,11.68,6.7,0.12,0.02,206.4,6.7,260.0,1.0,1.0,602.0,704.0,537.0,-1.0,536.0,11.8,58.1,437.0,34.5,35.1,0.0,3.0,2067.6,0.0,16.83,16.6,41.1,41.1,37.7,39.3,38.6,37.2,38.3,39.7,55.8,54.5,31.0,38.0,25.8,29.5,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.8,44.75,51.0,490.0,5.2,0.0,0.0,0.0
11.83,120.0,0.24,0.25,0.25,11.3,11.0,11.8,11.74,6.7,0.09,0.02,206.3,6.3,263.0,1.0,1.0,597.0,704.0,532.0,0.0,531.0,11.7,57.9,435.0,33.7,34.0,0.0,3.0,2067.6,0.0,16.83,16.6,41.1,41.1,37.7,39.4,38.6,37.1,38.3,39.7,55.8,54.5,30.0,38.0,25.8,29.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
11.84,152.0,0.24,0.25,0.25,11.3,11.0,11.7,11.86,5.2,0.05,0.01,206.4,6.7,261.0,1.0,1.0,600.0,704.0,537.0,0.0,540.0,11.8,59.5,437.0,31.7,33.5,0.0,3.0,2067.6,0.0,16.83,16.6,41.0,41.1,37.6,39.3,38.4,37.1,38.2,39.6,55.8,54.5,30.0,38.0,25.8,29.5,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,50.0,490.0,5.2,0.0,0.0,0.0
11.58,152.0,0.24,0.25,0.25,11.6,12.4,12.0,11.51,3.7,0.09,0.01,206.5,6.8,264.0,1.0,1.0,576.0,705.0,494.0,1.0,505.0,11.5,56.0,414.0,31.6,32.2,0.0,3.0,2067.6,0.0,16.83,16.6,40.9,40.9,37.6,39.3,38.4,37.1,38.2,39.5,55.7,54.5,31.0,38.0,25.8,29.5,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,38.0,39.0,38.0,38.0,38.0,37.0,44.91,44.79,44.75,51.0,480.0,5.2,0.0,0.0,0.0
