轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.42,224,0.24,0.24,0.24,11.6,11.7,11.7,13.33,-0.2,0.09,0.02,209.3,7.0,192,1,3,757,699,767,1,768,13.2,73.7,556,30.7,32.6,0.0,3.1,2180,0,17,17.1,37.8,37.3,34.9,36.5,35.5,34.4,35.4,36.1,50.7,49.5,29,37,24.8,28.3,39,40,25,0,0,0,6,6,4,0,31,31,31,37,39,38,37,37,36,44.91,44.79,44.75,50,490,5.1,0,0,0
13.78,288,0.24,0.24,0.24,11.8,11.6,12.1,13.7,-2.8,0.11,0.11,209.1,7.5,190,1,3,806,699,837,3,840,13.6,78.7,591,34.8,35.4,0.1,3.3,2180,0,17,17.1,38.3,37.8,35.2,37.0,35.9,35.0,35.8,36.5,50.9,49.6,29,37,24.8,28.3,44,44,25,0,0,0,6,6,4,0,31,31,31,37,39,38,37,37,36,44.91,44.8,44.75,50,480,5.1,0,0,0
13.91,224,0.24,0.24,0.24,12.2,11.6,12.4,13.87,0.0,0.07,0.14,209.2,7.8,192,1,3,833,698,876,0,889,13.9,83.4,606,32.2,32.8,0.0,3.1,2180,0,17,17.1,38.6,38.2,35.6,37.4,36.2,35.2,36.0,37.0,51.1,49.8,29,38,24.8,28.3,41,41,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,36,44.91,44.8,44.74,50,480,5.1,0,0,0
13.52,192,0.24,0.24,0.24,11.6,11.8,11.9,13.44,-1.4,0.03,0.05,209.1,7.4,192,1,3,769,699,790,0,787,13.5,77.3,567,32.6,33.2,0.0,3.2,2180,0,17,17.1,38.0,37.5,35.0,36.7,35.6,34.6,35.5,36.4,50.8,49.6,29,37,24.8,28.4,41,41,25,0,0,0,6,6,4,0,31,31,31,37,39,38,37,37,36,44.91,44.8,44.74,50,490,5.1,0,0,0
13.75,24,0.24,0.24,0.24,12.3,13.4,12.0,13.77,-0.3,0.07,0.14,209.3,6.8,192,1,3,787,698,811,0,818,13.6,78.7,573,31.5,31.9,0.0,3.1,2180,0,17,17.1,38.5,38.1,35.5,37.4,36.2,35.1,36.0,36.8,51.1,49.8,29,38,24.8,28.3,40,41,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,36,44.92,44.8,44.74,50,480,5.1,0,0,0
13.74,264,0.24,0.24,0.24,12.0,11.5,12.2,13.75,-0.1,0.14,0.09,209.0,7.0,191,1,3,810,698,844,1,843,13.7,79.4,591,34.4,34.9,0.1,3.2,2180,0,17,17.1,38.9,38.4,35.8,37.6,36.4,35.5,36.2,37.1,51.2,50.0,28,38,24.8,28.3,43,43,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.92,44.79,44.74,50,480,5.1,0,0,0
13.67,64,0.24,0.24,0.24,12.4,12.2,11.9,13.65,-3.5,0.09,0.01,209.5,7.3,192,1,3,807,700,841,1,849,13.7,78.4,589,32.1,32.8,0.0,3.1,2180,0,17,17.1,37.9,37.5,35.0,36.7,35.5,34.6,35.5,36.4,50.8,49.6,29,38,24.8,28.3,41,41,25,0,0,0,6,6,4,0,31,31,31,37,38,38,38,38,36,44.91,44.79,44.74,50,480,5.1,0,0,0
13.7,0,0.24,0.24,0.24,12.3,12.5,12.0,13.61,2.0,0.09,-0.06,209.1,6.0,189,1,3,803,699,836,1,845,13.8,78.3,586,34.5,34.9,0.1,3.2,2180,0,17,17.1,38.2,37.8,35.2,37.0,35.9,35.0,35.8,36.5,50.9,49.6,29,38,24.8,28.3,44,44,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.8,44.74,50,480,5.1,0,0,0
13.8,8,0.24,0.24,0.24,11.6,12.5,11.8,13.79,-2.5,0.08,-0.07,209.1,8.4,192,1,3,799,699,826,1,830,13.8,77.4,585,31.7,32.1,0.0,3.1,2180,0,17,17.1,38.5,38.1,35.6,37.4,36.2,35.1,36.0,36.9,51.1,49.9,29,38,24.8,28.3,41,41,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.79,44.75,50,480,5.1,0,0,0
13.73,336,0.24,0.24,0.24,12.7,12.6,12.2,13.53,3.9,0.12,0.07,208.9,5.6,188,1,3,797,698,822,0,821,13.6,77.5,578,33.3,34.0,0.1,3.2,2180,0,17,17.1,38.8,38.3,35.8,37.5,36.3,35.4,36.2,37.0,51.2,49.9,29,38,24.8,28.3,42,42,25,0,0,0,6,6,4,0,31,31,31,37,39,38,38,38,36,44.91,44.8,44.75,50,490,5.1,0,0,0
