轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.56,176.0,0.23,0.23,0.23,11.4,10.6,10.6,7.5,1.7,0.08,0.1,206.3,3.6,71.0,1.0,1.0,406.0,697.0,133.0,1.0,137.0,7.5,23.1,176.0,32.4,32.5,0.0,3.0,1863.0,0.0,16.52,8.4,27.6,27.4,24.8,26.1,25.4,24.0,25.6,26.6,47.2,46.0,26.0,32.0,19.6,23.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.81,44.77,43.0,410.0,4.5,0.0,0.0,0.0
7.66,176.0,0.23,0.23,0.23,11.3,10.8,10.8,7.67,-1.9,0.31,0.0,206.5,3.9,75.0,1.0,1.0,412.0,697.0,142.0,1.0,153.0,7.7,23.0,182.0,34.3,34.7,0.0,3.0,2067.6,0.0,16.83,8.6,28.0,27.8,25.1,26.5,25.7,24.4,26.1,26.9,47.4,46.2,25.0,32.0,19.7,23.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,420.0,4.4,0.0,0.0,0.0
7.46,176.0,0.23,0.23,0.23,11.1,11.1,10.6,7.4,-1.1,0.14,-0.1,206.2,4.6,72.0,1.0,1.0,409.0,697.0,132.0,2.0,135.0,7.3,22.1,173.0,34.8,34.8,0.0,3.1,2019.0,0.0,16.76,8.5,27.9,27.6,25.0,26.3,25.5,24.2,25.8,26.9,47.4,46.1,23.0,32.0,19.6,23.1,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,34.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,400.0,4.5,0.0,0.0,0.0
7.46,176.0,0.23,0.23,0.23,11.4,10.8,10.6,7.41,1.2,0.09,0.14,206.3,3.8,75.0,1.0,1.0,405.0,696.0,120.0,1.0,126.0,7.4,21.3,157.0,32.8,34.5,0.0,3.0,1560.6,0.0,16.07,8.5,27.8,27.6,25.0,26.3,25.5,24.1,25.8,26.7,47.4,46.1,23.0,32.0,19.6,23.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,420.0,4.5,0.0,0.0,0.0
7.67,176.0,0.23,0.23,0.23,10.9,11.5,10.8,7.72,-0.6,0.08,0.03,206.0,4.4,71.0,1.0,1.0,413.0,697.0,145.0,-1.0,144.0,7.7,24.9,184.0,33.0,33.8,0.0,3.0,1479.3,0.0,15.94,8.4,27.6,27.3,24.7,26.0,25.2,24.0,25.5,26.4,47.2,46.0,24.0,32.0,19.6,23.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,34.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,400.0,4.4,0.0,0.0,0.0
7.57,176.0,0.23,0.23,0.23,10.9,11.5,10.8,7.51,-2.3,0.11,0.0,206.2,4.1,71.0,1.0,1.0,410.0,697.0,139.0,2.0,140.0,7.5,23.4,179.0,32.7,32.6,0.0,3.0,1479.3,0.0,15.94,8.4,27.6,27.3,24.7,26.0,25.2,24.0,25.5,26.5,47.2,46.0,25.0,32.0,19.6,23.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,34.0,32.0,32.0,31.0,44.92,44.82,44.77,42.0,410.0,4.4,0.0,0.0,0.0
8.73,176.0,0.23,0.23,0.23,10.9,11.0,11.8,8.7,-4.0,0.07,0.02,206.1,4.9,72.0,1.0,1.0,432.0,697.0,209.0,1.0,216.0,8.8,31.6,235.0,33.5,33.5,0.0,3.0,2067.6,0.0,16.83,8.4,27.5,27.2,24.7,26.0,25.2,23.9,25.5,26.4,47.1,46.0,25.0,32.0,19.6,23.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,420.0,4.4,0.0,0.0,0.0
7.6,176.0,0.23,0.23,0.23,11.2,10.7,10.9,7.56,-5.2,0.16,0.04,206.3,4.2,73.0,1.0,1.0,405.0,696.0,135.0,0.0,133.0,7.5,23.7,175.0,34.5,34.9,0.0,3.1,2017.0,0.0,16.76,8.5,27.9,27.7,25.0,26.4,25.5,24.2,25.9,26.9,47.4,46.2,24.0,32.0,19.6,23.1,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,42.0,410.0,4.5,0.0,0.0,0.0
7.46,176.0,0.23,0.23,0.23,11.2,11.1,10.6,7.42,3.5,0.09,-0.03,206.1,4.3,71.0,1.0,1.0,407.0,697.0,132.0,1.0,139.0,7.5,23.2,174.0,34.6,34.7,0.0,3.1,2019.0,0.0,16.76,8.6,27.9,27.6,25.0,26.4,25.5,24.2,25.9,26.9,47.4,46.1,25.0,32.0,19.6,23.1,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,34.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,400.0,4.5,0.0,0.0,0.0
8.01,176.0,0.23,0.23,0.23,11.0,11.3,10.8,7.9,-0.6,0.24,0.02,206.0,4.0,72.0,1.0,1.0,416.0,697.0,162.0,2.0,160.0,7.8,25.8,199.0,32.9,33.0,0.0,3.0,1942.6,0.0,16.64,8.4,27.5,27.2,24.7,26.0,25.2,24.0,25.5,26.4,47.2,46.0,24.0,32.0,19.6,23.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,42.0,410.0,4.5,0.0,0.0,0.0
7.79,176.0,0.23,0.23,0.23,10.9,10.8,11.9,7.79,1.8,0.13,0.08,206.5,4.2,70.0,1.0,1.0,413.0,697.0,149.0,1.0,145.0,7.7,24.4,188.0,34.5,34.2,0.0,3.1,2067.6,0.0,16.83,8.6,27.9,27.7,25.1,26.5,25.7,24.3,26.0,26.9,47.4,46.2,25.0,32.0,19.6,23.1,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.81,44.77,44.0,410.0,4.4,0.0,0.0,0.0
8.73,176.0,0.23,0.23,0.23,11.0,11.3,11.6,8.69,1.5,0.09,0.02,206.1,4.7,71.0,1.0,1.0,434.0,697.0,212.0,1.0,219.0,8.7,31.1,235.0,33.2,33.7,0.0,3.0,2067.6,0.0,16.83,8.4,27.5,27.3,24.7,26.0,25.2,23.9,25.5,26.4,47.1,46.0,25.0,32.0,19.6,23.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,420.0,4.4,0.0,0.0,0.0
8.49,176.0,0.23,0.23,0.23,10.9,11.3,11.3,8.52,3.7,0.09,0.05,206.0,5.0,71.0,1.0,1.0,428.0,697.0,195.0,2.0,196.0,8.6,28.7,224.0,33.1,33.2,0.0,3.0,2067.6,0.0,16.83,8.4,27.5,27.2,24.7,26.0,25.2,23.9,25.5,26.4,47.1,46.0,24.0,32.0,19.6,23.1,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,410.0,4.5,0.0,0.0,0.0
7.48,176.0,0.23,0.23,0.23,11.4,10.7,10.6,7.47,5.5,0.11,-0.02,206.2,3.6,70.0,1.0,1.0,407.0,697.0,119.0,1.0,126.0,7.4,18.6,160.0,32.6,32.9,0.0,3.0,1251.6,0.0,15.57,8.4,27.6,27.3,24.7,26.0,25.2,24.0,25.5,26.5,47.2,46.0,24.0,32.0,19.6,23.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,410.0,4.5,0.0,0.0,0.0
7.68,176.0,0.23,0.23,0.23,11.5,10.8,10.6,7.66,-1.9,0.0,0.0,206.5,4.4,75.0,1.0,1.0,413.0,696.0,144.0,0.0,151.0,7.7,24.3,184.0,34.3,34.5,0.0,3.0,2067.6,0.0,16.83,8.6,28.0,27.8,25.1,26.5,25.7,24.4,26.1,26.9,47.4,46.2,25.0,32.0,19.7,23.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,420.0,4.4,0.0,0.0,0.0
7.89,176.0,0.23,0.23,0.23,11.4,10.8,10.6,7.83,4.6,0.09,-0.02,206.5,4.5,73.0,1.0,1.0,414.0,697.0,155.0,1.0,160.0,7.8,26.0,192.0,33.5,34.0,0.0,3.0,2067.6,0.0,16.83,8.6,28.0,27.8,25.1,26.5,25.7,24.4,26.1,26.9,47.4,46.3,25.0,32.0,19.7,23.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,420.0,4.4,0.0,0.0,0.0
7.5,176.0,0.23,0.23,0.23,11.1,10.6,10.9,7.39,8.7,0.14,0.1,206.3,3.5,72.0,1.0,1.0,401.0,697.0,103.0,2.0,99.0,7.4,17.8,138.0,32.1,33.6,0.0,3.0,1560.6,0.0,16.07,8.5,27.8,27.5,25.0,26.3,25.5,24.1,25.8,26.7,47.4,46.1,24.0,32.0,19.6,23.1,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,43.0,420.0,4.5,0.0,0.0,0.0
7.37,176.0,0.23,0.23,0.23,10.9,10.7,11.8,7.38,0.9,0.07,0.02,206.2,3.4,70.0,1.0,1.0,402.0,697.0,104.0,0.0,109.0,7.4,18.2,140.0,31.6,31.7,0.0,3.0,1475.1,0.0,15.94,8.4,27.7,27.4,24.8,26.1,25.4,24.0,25.6,26.6,47.2,46.0,25.0,32.0,19.6,23.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.82,44.77,42.0,420.0,4.4,0.0,0.0,0.0
7.7,176.0,0.23,0.23,0.23,10.9,10.8,11.5,7.76,-2.8,0.11,0.01,206.5,3.5,74.0,1.0,1.0,413.0,697.0,148.0,0.0,146.0,7.8,24.9,186.0,33.6,33.9,0.0,3.0,2067.6,0.0,16.83,8.6,28.0,27.8,25.1,26.5,25.7,24.4,26.1,26.9,47.4,46.2,25.0,32.0,19.7,23.1,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,34.0,35.0,35.0,32.0,32.0,31.0,44.92,44.81,44.77,43.0,420.0,4.4,0.0,0.0,0.0
