轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.86,96.0,33.17,33.18,33.16,10.4,10.6,10.6,7.78,15.8,0.05,0.01,208.8,9.8,241.0,1.0,3.0,382.0,674.0,67.0,2.0,67.0,7.8,11.1,87.0,31.1,31.9,0.0,3.0,74.1,0.0,7.27,25.0,42.1,43.1,42.2,40.4,42.0,37.7,40.8,42.7,54.7,53.8,33.0,40.0,31.6,34.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.74,51.0,500.0,5.3,0.0,0.0,0.0
6.98,96.0,30.39,30.4,30.38,11.6,11.6,12.5,7.04,-10.0,0.06,0.22,210.2,8.5,260.0,1.0,3.0,376.0,671.0,13.0,1.0,15.0,7.0,4.2,12.0,31.6,32.3,0.0,3.1,223.0,0.0,8.82,25.0,42.4,43.5,42.6,40.9,42.5,38.1,41.1,42.9,54.9,54.0,33.0,40.0,31.8,35.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.73,52.0,500.0,5.3,0.0,0.0,0.0
7.98,96.0,33.14,33.15,33.13,10.6,10.6,10.6,8.01,20.0,-0.02,-0.14,210.0,14.0,242.0,1.0,3.0,384.0,675.0,77.0,1.0,74.0,8.0,11.9,94.0,31.3,32.0,0.0,3.0,79.4,0.0,7.29,25.0,42.2,43.3,42.3,40.6,42.1,37.8,40.8,42.9,54.8,53.8,33.0,40.0,31.6,34.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.73,52.0,510.0,5.3,0.0,0.0,0.0
8.48,96.0,35.12,35.13,35.11,10.4,10.6,10.8,8.48,7.3,0.12,0.0,209.9,10.4,250.0,1.0,3.0,386.0,674.0,77.0,1.0,81.0,8.4,11.4,91.0,32.3,32.9,0.0,3.1,82.0,0.0,7.3,25.0,42.7,43.7,42.7,41.0,42.6,38.2,41.2,43.2,55.0,54.0,33.0,40.0,31.8,35.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,52.0,500.0,5.4,0.0,0.0,0.0
6.96,96.0,35.19,35.2,35.18,10.6,10.5,10.8,6.99,-4.2,0.05,0.06,209.7,14.3,254.0,1.0,3.0,380.0,672.0,63.0,1.0,70.0,7.0,11.5,89.0,31.8,32.6,0.0,3.1,68.8,0.0,7.25,25.0,42.6,43.6,42.6,41.0,42.6,38.1,41.1,42.9,55.0,54.0,33.0,40.0,31.8,35.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,41.0,39.0,40.0,40.0,39.0,44.9,44.79,44.73,52.0,510.0,5.3,0.0,0.0,0.0
7.05,96.0,31.59,31.6,31.57,11.1,10.8,10.4,7.1,-15.8,0.12,0.16,211.7,13.8,266.0,1.0,3.0,386.0,671.0,83.0,0.0,88.0,7.2,14.6,117.0,33.5,34.1,0.0,3.1,91.0,0.0,7.33,25.0,43.1,44.0,43.1,41.3,42.8,38.5,41.4,43.5,55.1,54.1,34.0,40.0,31.8,35.0,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.73,52.0,500.0,5.2,0.0,0.0,0.0
8.8,96.0,34.84,34.85,34.83,10.6,10.5,10.5,8.73,6.6,0.37,-0.14,209.9,16.0,252.0,1.0,3.0,386.0,674.0,78.0,1.0,77.0,8.6,11.9,89.0,32.1,32.9,0.0,3.1,82.0,0.0,7.3,25.0,42.7,43.8,42.7,41.1,42.6,38.2,41.2,43.2,55.0,54.1,36.0,40.0,31.8,35.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.79,44.73,51.0,500.0,5.3,0.0,0.0,0.0
7.79,96.0,32.95,32.96,32.93,10.6,11.1,10.5,7.79,8.3,0.02,0.28,209.8,12.3,246.0,1.0,3.0,386.0,675.0,78.0,1.0,82.0,7.7,13.2,100.0,31.2,32.2,0.0,3.0,80.7,0.0,7.3,25.0,42.2,43.3,42.3,40.6,42.1,37.8,40.8,42.9,54.8,53.8,33.0,40.0,31.6,34.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,52.0,500.0,5.4,0.0,0.0,0.0
8.67,96.0,35.16,35.17,35.15,10.9,10.5,10.6,8.68,6.1,0.12,-0.11,209.8,19.2,249.0,1.0,3.0,387.0,674.0,72.0,2.0,80.0,8.7,10.6,83.0,32.2,33.0,0.0,3.1,76.7,0.0,7.28,25.0,42.6,43.7,42.7,41.0,42.6,38.2,41.2,43.1,55.0,54.0,33.0,40.0,31.8,35.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.79,44.73,52.0,500.0,5.2,0.0,0.0,0.0
7.29,96.0,35.19,35.2,35.18,10.4,10.4,10.8,7.36,-2.1,0.03,0.32,209.9,9.0,255.0,1.0,3.0,380.0,671.0,60.0,1.0,59.0,7.3,10.5,84.0,31.9,32.6,0.0,3.1,66.1,0.0,7.24,25.0,42.6,43.6,42.6,40.9,42.5,38.1,41.1,42.9,55.0,54.0,33.0,40.0,31.8,35.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,52.0,500.0,5.3,0.0,0.0,0.0
7.47,96.0,30.73,30.74,30.72,10.6,10.9,10.6,7.57,7.8,0.17,-0.08,209.8,10.1,249.0,1.0,3.0,405.0,672.0,160.0,1.0,167.0,7.4,27.7,206.0,31.5,32.4,0.0,3.0,168.1,0.0,8.03,25.0,42.4,43.4,42.4,40.7,42.3,38.0,41.0,42.9,54.9,53.9,34.0,40.0,31.8,35.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.73,52.0,510.0,5.4,0.0,0.0,0.0
7.53,96.0,33.14,33.15,33.13,10.5,10.5,10.9,7.5,14.8,0.06,-0.17,23.0,15.1,240.0,1.0,3.0,388.0,676.0,74.0,1.0,77.0,7.5,12.9,99.0,31.1,32.0,0.0,3.0,79.4,0.0,7.29,25.0,42.2,43.2,42.2,40.5,42.0,37.7,40.8,42.9,54.7,53.8,34.0,40.0,31.6,34.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.73,52.0,510.0,5.2,0.0,0.0,0.0
6.34,96.0,31.47,31.48,31.45,10.5,10.8,10.5,6.32,-5.4,-0.07,0.0,209.8,9.5,251.0,1.0,3.0,378.0,671.0,39.0,1.0,42.0,6.2,6.6,67.0,31.3,32.1,0.0,3.1,98.0,0.0,7.36,25.0,42.3,43.4,42.4,40.7,42.2,37.9,40.9,42.9,54.8,53.8,33.0,40.0,31.6,34.9,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.91,44.79,44.73,52.0,500.0,5.2,0.0,0.0,0.0
7.07,96.0,31.62,31.63,31.6,10.4,10.6,11.0,7.02,4.9,0.15,0.01,210.1,9.0,258.0,1.0,3.0,383.0,671.0,83.0,1.0,90.0,7.1,15.3,117.0,32.6,33.6,0.0,3.1,90.0,0.0,7.33,25.0,42.9,43.9,42.9,41.2,42.7,38.3,41.4,43.4,55.1,54.1,33.0,40.0,31.8,35.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.78,44.73,52.0,500.0,5.2,0.0,0.0,0.0
7.55,96.0,33.14,33.15,33.13,10.5,10.8,10.5,7.56,17.1,0.03,-0.13,22.4,14.4,240.0,1.0,3.0,385.0,675.0,74.0,1.0,74.0,7.5,12.2,98.0,31.3,31.9,0.0,3.0,79.4,0.0,7.29,25.0,42.2,43.3,42.2,40.5,42.0,37.7,40.8,42.9,54.7,53.8,33.0,40.0,31.6,34.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,34.0,39.0,40.0,39.0,40.0,40.0,39.0,44.9,44.79,44.73,52.0,510.0,5.3,0.0,0.0,0.0
7.98,96.0,33.17,33.18,33.16,10.6,10.8,10.4,7.97,4.1,-0.04,0.0,209.0,13.0,243.0,1.0,3.0,390.0,675.0,72.0,1.0,80.0,7.9,11.4,89.0,31.2,31.8,0.0,3.0,74.1,0.0,7.27,25.0,42.2,43.2,42.2,40.5,42.0,37.7,40.8,42.8,54.7,53.7,33.0,40.0,31.6,34.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,38.0,40.0,39.0,40.0,40.0,39.0,44.91,44.78,44.73,51.0,500.0,5.4,0.0,0.0,0.0
7.98,96.0,33.34,33.35,33.33,10.7,10.6,10.6,7.92,0.1,0.1,0.34,210.2,15.5,255.0,1.0,3.0,386.0,672.0,83.0,1.0,84.0,8.0,13.2,105.0,32.5,33.0,0.0,3.1,90.0,0.0,7.33,25.0,42.7,43.9,42.9,41.1,42.7,38.2,41.2,43.2,55.1,54.1,33.0,40.0,31.8,35.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,34.0,39.0,41.0,39.0,40.0,40.0,39.0,44.9,44.79,44.73,52.0,510.0,5.4,0.0,0.0,0.0
