轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.04,336.0,85.98,85.98,85.98,10.5,13.1,12.0,0.0,14.7,0.09,0.02,208.7,1.7,184.0,1.0,3.0,389.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,35.4,35.2,0.0,3.1,374.4,0.0,10.49,7.9,20.1,18.9,16.9,18.6,17.8,17.0,17.5,17.9,29.6,29.4,21.0,28.0,14.9,18.1,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,37.0,33.0,28.0,28.0,26.0,44.93,44.84,44.78,40.0,430.0,4.2,0.0,0.0,0.0
-0.03,336.0,85.98,85.98,85.98,10.5,13.1,12.0,0.0,13.1,0.09,0.02,208.9,2.1,188.0,1.0,3.0,388.0,695.0,0.0,3.0,0.0,0.0,1.9,0.0,34.3,34.7,0.0,3.1,374.4,0.0,10.49,7.9,20.1,18.9,17.1,18.8,17.8,17.0,17.5,17.9,29.6,29.4,20.0,28.0,14.9,18.1,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,37.0,33.0,28.0,28.0,26.0,44.93,44.84,44.78,40.0,420.0,4.3,0.0,0.0,0.0
-0.04,336.0,85.98,85.98,85.98,10.5,13.1,12.0,0.0,17.4,0.09,0.02,208.8,1.3,182.0,1.0,3.0,387.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,33.0,0.0,3.0,374.4,0.0,10.49,8.1,20.1,18.8,16.9,18.6,17.6,16.9,17.5,17.9,29.5,29.2,20.0,29.0,14.9,18.1,39.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,37.0,33.0,29.0,29.0,26.0,44.93,44.84,44.78,40.0,430.0,4.3,0.0,0.0,0.0
-0.03,336.0,85.98,85.98,85.98,10.5,13.1,12.0,0.0,11.4,0.09,0.02,208.9,1.1,181.0,1.0,3.0,387.0,696.0,0.0,2.0,0.0,0.0,1.9,0.0,30.1,31.9,0.0,3.0,374.4,0.0,10.49,7.9,20.1,18.9,16.9,18.6,17.8,17.0,17.5,17.9,29.6,29.3,20.0,28.0,14.9,18.1,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,37.0,33.0,28.0,28.0,26.0,44.93,44.84,44.78,39.0,420.0,4.3,0.0,0.0,0.0
-0.02,336.0,85.98,85.98,85.98,10.5,13.1,12.0,0.0,19.1,0.09,0.02,208.9,1.5,180.0,1.0,3.0,391.0,695.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,31.6,0.0,3.0,374.4,0.0,10.49,7.9,20.1,18.9,16.9,18.6,17.8,17.0,17.5,17.9,29.5,29.4,20.0,28.0,14.9,18.1,37.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,37.0,33.0,28.0,28.0,26.0,44.93,44.84,44.78,39.0,420.0,4.2,0.0,0.0,0.0
-0.02,336.0,85.98,85.98,85.98,10.5,13.1,12.0,0.0,16.6,0.09,0.02,208.8,0.8,180.0,1.0,3.0,387.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,31.2,0.0,3.0,374.4,0.0,10.49,7.9,20.1,18.9,16.9,18.6,17.8,17.0,17.5,17.9,29.6,29.3,21.0,28.0,14.9,18.1,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,37.0,33.0,28.0,28.0,26.0,44.93,44.84,44.78,40.0,430.0,4.3,0.0,0.0,0.0
-0.05,336.0,85.98,85.98,85.98,10.5,13.1,12.0,0.0,13.8,0.09,0.02,208.5,0.9,180.0,1.0,3.0,388.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,31.9,32.4,0.0,3.0,374.4,0.0,10.49,7.9,20.1,18.9,16.9,18.6,17.7,17.0,17.5,17.9,29.5,29.3,21.0,28.0,14.9,18.1,38.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,37.0,33.0,28.0,28.0,26.0,44.94,44.84,44.79,39.0,420.0,4.3,0.0,0.0,0.0
-0.02,336.0,85.98,85.98,85.98,10.5,13.2,12.0,0.0,12.7,0.09,0.02,208.9,1.5,180.0,1.0,3.0,386.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.8,0.0,3.0,374.4,0.0,10.49,8.0,20.1,18.9,16.9,18.6,17.6,16.9,17.5,17.9,29.5,29.2,20.0,28.0,14.9,18.1,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,37.0,33.0,28.0,28.0,26.0,44.94,44.84,44.78,39.0,430.0,4.3,0.0,0.0,0.0
-0.02,336.0,85.98,85.98,85.98,10.5,13.1,12.0,0.0,13.2,0.09,0.02,208.9,1.9,185.0,1.0,3.0,387.0,695.0,0.0,1.0,0.0,0.0,1.9,0.0,34.8,35.1,0.0,3.1,374.4,0.0,10.49,7.9,20.1,18.9,16.9,18.7,17.8,17.0,17.5,17.9,29.6,29.4,20.0,28.0,14.9,18.1,40.0,35.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,37.0,33.0,28.0,28.0,26.0,44.93,44.84,44.78,40.0,420.0,4.3,0.0,0.0,0.0
-0.05,336.0,85.98,85.98,85.98,10.5,13.1,12.0,0.0,9.7,0.09,0.02,208.7,2.0,187.0,1.0,3.0,388.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,34.4,34.4,0.0,3.1,374.4,0.0,10.49,7.9,20.1,18.9,17.1,18.8,17.8,17.0,17.5,17.9,29.6,29.4,20.0,28.0,14.9,18.1,40.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,22.0,21.0,32.0,37.0,33.0,28.0,28.0,26.0,44.93,44.84,44.78,39.0,430.0,4.2,0.0,0.0,0.0
