轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.67,72,0.24,0.25,0.25,14.5,12.4,13.6,15.71,2.5,0.14,0.02,209.7,12.0,245,1,3,1487,687,1705,2,1716,15.6,150.6,1040,34.6,36.2,0.2,3.4,2180.0,0,17.0,13.9,54.7,55.2,51.3,52.6,52.0,49.7,47.6,51.0,52.0,50.6,26,34,22.2,25.3,58,54,25,0,0,0,6,6,4,0,25,25,26,36,37,37,34,34,32,44.92,44.82,44.76,47,460,4.8,0,0,0
16.1,104,0.26,0.27,0.26,15.4,12.4,13.4,15.96,3.0,0.04,0.02,209.7,9.7,247,1,3,1610,689,1849,3,1866,16.0,162.0,1105,32.0,33.5,0.1,3.2,2180.0,0,17.0,13.9,53.7,54.2,50.3,51.5,51.1,48.7,47.2,50.9,52.0,50.5,26,33,22.2,25.3,52,49,25,0,0,0,6,6,4,0,25,25,25,36,37,36,33,33,32,44.92,44.82,44.77,47,460,4.8,0,0,0
16.88,240,9.83,9.84,9.82,11.7,11.0,11.3,16.74,12.2,-0.06,-0.03,208.6,9.4,239,1,3,1292,688,1464,0,1468,16.9,132.5,816,33.7,36.1,0.2,3.3,223.0,0,8.82,13.9,54.1,54.6,50.7,52.0,51.4,49.1,47.2,50.9,51.9,50.4,24,33,22.2,25.3,60,56,25,0,0,0,6,6,4,0,25,25,25,36,37,37,33,33,32,44.92,44.82,44.76,47,460,4.8,0,0,0
17.19,312,5.85,5.86,5.86,14.7,18.3,15.8,17.21,4.3,0.13,0.0,208.3,9.8,246,1,3,1858,690,2160,1,2146,16.8,193.6,1221,32.0,33.5,0.1,3.2,2180.0,0,17.0,13.9,53.9,54.4,50.5,51.7,51.2,48.9,47.1,51.0,51.8,50.3,25,33,22.2,25.3,57,53,25,0,0,0,6,6,4,0,25,25,25,35,37,37,33,33,32,44.92,44.82,44.76,47,460,4.8,0,0,0
14.82,304,0.26,0.27,0.27,12.6,14.8,12.1,14.81,1.9,0.09,0.01,209.7,10.4,247,1,3,1184,687,1323,1,1335,14.9,117.2,854,33.6,34.8,0.1,3.3,2180.0,0,17.0,13.8,54.3,54.9,51.0,52.2,51.6,49.3,47.3,50.9,52.0,50.6,25,33,22.2,25.3,50,48,25,0,0,0,6,6,4,0,25,25,26,36,37,36,33,33,32,44.93,44.82,44.76,47,450,4.8,0,0,0
16.76,160,0.94,0.95,0.95,11.4,10.9,11.8,16.62,7.9,0.1,0.05,209.5,11.1,244,1,3,1772,688,2051,1,2053,16.6,179.3,1186,34.3,35.6,0.2,3.3,2180.0,0,17.0,13.9,54.5,55.1,51.1,52.4,51.8,49.5,47.5,50.9,52.0,50.6,26,33,22.2,25.3,54,51,25,0,0,0,6,6,4,0,25,25,25,36,37,36,33,33,32,44.92,44.82,44.77,47,460,4.8,0,0,0
15.38,88,0.26,0.27,0.27,13.8,14.3,12.1,15.32,6.8,0.09,0.01,209.7,7.8,247,1,3,1352,687,1531,-1,1533,15.3,136.9,956,32.6,34.0,0.1,3.3,2180.0,0,17.0,13.9,54.0,54.5,50.6,51.9,51.4,49.1,47.2,50.9,52.0,50.5,25,33,22.2,25.3,52,49,25,0,0,0,6,6,4,0,25,25,25,36,37,36,33,33,32,44.92,44.82,44.77,46,450,4.8,0,0,0
15.8,112,0.24,0.25,0.25,12.0,15.5,12.7,15.77,4.1,0.08,0.07,208.8,8.4,247,1,3,1295,688,1463,1,1476,15.7,127.2,895,34.7,35.8,0.2,3.3,1600.8,0,16.13,13.9,53.5,54.1,50.2,51.4,50.9,48.6,47.3,51.0,51.9,50.4,27,33,22.2,25.3,49,48,25,0,0,0,6,6,4,0,25,25,25,36,37,37,33,33,32,44.92,44.82,44.76,46,460,4.8,0,0,0
16.57,96,0.56,0.57,0.56,12.5,11.3,11.3,16.42,8.6,0.16,0.0,208.4,11.9,245,1,3,1736,688,2012,2,2037,16.6,177.9,1166,30.8,32.7,0.1,3.2,2180.0,0,17.0,13.9,53.6,54.2,50.3,51.5,51.0,48.6,47.1,51.0,51.8,50.3,24,33,22.2,25.3,49,47,25,0,0,0,6,6,4,0,25,25,25,36,37,36,33,33,32,44.92,44.82,44.77,47,460,4.8,0,0,0
12.9,192,12.54,12.55,12.54,10.6,10.4,10.6,12.83,6.5,0.05,0.0,209.9,12.4,246,1,3,726,685,718,1,716,12.8,75.0,541,31.9,33.8,0.0,3.2,732.6,0,13.12,13.9,54.1,54.6,50.6,52.0,51.4,49.1,47.9,51.2,52.0,50.5,25,33,22.2,25.3,39,40,25,0,0,0,6,6,4,0,25,25,25,36,37,37,33,33,32,44.92,44.82,44.76,46,450,4.7,0,0,0
