轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.04,328,0.25,0.25,0.24,12.4,11.4,13.2,14.03,-1.2,0.15,0.0,207.6,7.3,317,1,3,840,700,885,1,901,14.0,81.2,613,34.5,34.9,0.3,3.4,2180,0,17,7.1,42.1,42.8,39.0,40.2,40.1,37.5,38.5,41.0,54.5,53.0,25,34,20.9,24.7,43,43,25,0,0,0,6,6,4,0,27,27,27,36,37,36,34,34,33,44.92,44.81,44.76,47,450,4.8,0,0,0
13.26,304,0.25,0.25,0.24,11.7,13.4,11.8,13.24,-0.6,0.14,0.04,207.4,6.9,315,1,3,726,700,728,1,737,13.1,72.7,533,32.7,33.2,0.2,3.3,2180,0,17,7.1,41.7,42.5,38.6,40.0,39.8,37.2,38.4,41.0,54.5,53.0,25,34,20.8,24.7,41,41,25,0,0,0,6,6,4,0,27,27,27,36,37,36,34,34,33,44.92,44.81,44.76,46,450,4.8,0,0,0
12.92,336,0.25,0.25,0.24,12.4,11.2,12.5,12.91,-1.6,0.03,0.01,207.3,6.8,316,1,3,705,701,698,0,711,13.0,71.5,521,30.8,32.7,0.1,3.2,2180,0,17,7.1,42.0,42.7,38.9,40.1,40.0,37.4,38.5,41.2,54.5,53.0,26,34,20.8,24.7,39,39,25,0,0,0,6,6,4,0,27,27,27,36,37,36,34,34,33,44.92,44.81,44.76,46,440,4.8,0,0,0
13.62,8,0.25,0.25,0.24,11.6,11.6,12.4,13.45,1.3,0.04,-0.05,207.3,6.5,317,1,3,793,700,819,1,822,13.6,76.4,581,30.9,32.7,0.1,3.2,2180,0,17,6.9,41.5,42.3,38.4,39.7,39.6,37.0,38.3,40.9,54.5,53.1,26,34,20.8,24.6,41,41,25,0,0,0,6,6,4,0,27,26,27,36,37,36,34,34,32,44.92,44.81,44.76,46,450,4.8,0,0,0
13.85,40,0.25,0.25,0.24,13.4,12.5,12.2,13.87,0.3,0.19,0.02,207.6,7.1,316,1,3,824,701,866,0,875,13.9,81.4,601,34.1,34.8,0.3,3.4,2180,0,17,7.1,42.1,42.8,39.0,40.3,40.1,37.5,38.5,41.0,54.5,53.0,26,34,20.9,24.7,43,43,25,0,0,0,6,6,4,0,27,27,27,36,37,36,34,34,33,44.92,44.81,44.76,46,450,4.8,0,0,0
13.63,8,0.25,0.25,0.24,13.0,11.8,12.4,13.55,2.5,0.17,0.02,207.1,7.4,317,1,3,791,700,821,2,829,13.7,79.4,580,31.6,33.5,0.1,3.3,2180,0,17,6.9,41.6,42.4,38.5,39.8,39.6,37.1,38.4,40.9,54.5,53.0,25,34,20.8,24.6,40,41,25,0,0,0,6,6,4,0,27,26,27,36,37,36,34,34,33,44.92,44.81,44.76,46,440,4.7,0,0,0
14.25,16,0.25,0.25,0.24,12.5,14.1,11.9,14.14,7.0,0.18,0.07,207.5,9.0,313,1,3,851,699,900,0,900,14.1,83.4,612,33.1,33.6,0.2,3.3,2180,0,17,7.1,41.7,42.5,38.5,40.0,39.8,37.2,38.4,41.0,54.5,53.0,25,34,20.8,24.7,41,41,25,0,0,0,6,6,4,0,27,27,27,36,37,36,34,34,33,44.92,44.81,44.76,46,450,4.7,0,0,0
13.56,56,0.25,0.25,0.24,11.8,11.3,12.8,13.5,-3.1,0.08,0.04,207.4,7.0,318,1,3,769,699,790,1,795,13.3,76.0,567,34.6,35.3,0.3,3.4,2180,0,17,7.1,41.7,42.5,38.5,40.0,39.8,37.3,38.4,40.8,54.5,53.1,25,34,20.8,24.7,43,44,25,0,0,0,6,6,4,0,27,27,27,36,37,36,34,34,33,44.92,44.81,44.76,46,450,4.8,0,0,0
14.68,144,0.25,0.24,0.24,11.3,13.2,12.6,14.61,-0.9,0.09,0.02,207.3,7.6,317,1,3,919,701,991,2,1002,14.5,89.6,660,33.5,34.5,0.2,3.4,2180,0,17,7.1,41.6,42.5,38.6,40.0,39.8,37.3,38.4,41.0,54.5,53.0,25,34,20.8,24.7,45,44,25,0,0,0,6,6,4,0,27,27,27,36,37,36,34,34,33,44.92,44.81,44.76,47,460,4.7,0,0,0
14.13,152,0.25,0.24,0.24,11.2,13.0,12.2,14.08,-1.1,0.0,0.02,207.6,7.9,318,1,3,850,701,894,1,904,14.0,80.9,616,33.9,35.8,0.2,3.4,2180,0,17,7.1,42.0,42.8,39.0,40.2,40.1,37.5,38.5,41.1,54.5,53.1,25,34,20.9,24.7,44,44,25,0,0,0,6,6,4,0,27,27,27,36,37,36,34,34,33,44.92,44.81,44.76,47,450,4.8,0,0,0
