轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.37,304.0,0.25,0.25,0.26,12.1,11.4,12.3,12.49,-7.2,0.05,0.03,208.9,5.3,312.0,1.0,3.0,648.0,698.0,613.0,0.0,628.0,12.4,65.7,478.0,32.5,33.0,0.4,3.6,2180.0,0.0,17.0,5.5,38.3,39.0,36.7,36.9,37.6,34.2,34.0,37.6,50.6,49.0,21.0,28.0,17.1,20.5,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
11.97,104.0,0.25,0.25,0.26,11.4,11.6,12.0,11.89,-1.9,0.09,0.04,208.8,7.4,304.0,1.0,3.0,608.0,698.0,549.0,-2.0,547.0,11.9,59.8,445.0,34.0,34.5,0.5,3.6,1838.2,0.0,16.49,5.7,39.0,39.6,37.5,37.7,38.2,34.9,34.7,38.4,50.7,49.1,21.0,28.0,17.1,20.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,34.0,28.0,28.0,28.0,44.94,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.11,64.0,0.25,0.25,0.26,12.4,11.6,12.2,12.12,-1.1,0.11,0.05,208.9,6.4,311.0,1.0,3.0,625.0,698.0,577.0,1.0,583.0,12.0,61.0,459.0,32.4,33.9,0.4,3.6,1715.2,0.0,16.3,5.6,38.6,39.3,37.1,37.3,37.9,34.5,34.3,38.0,50.6,49.0,20.0,28.0,17.1,20.6,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.9,176.0,0.25,0.25,0.26,12.2,11.4,12.4,12.85,-5.5,0.07,0.05,208.9,5.9,311.0,1.0,3.0,701.0,698.0,688.0,1.0,695.0,12.8,70.3,517.0,31.0,31.7,0.4,3.6,2144.4,0.0,16.95,5.6,38.4,39.1,36.9,37.1,37.7,34.3,34.1,37.8,50.6,49.0,21.0,28.0,17.1,20.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,34.0,28.0,28.0,28.0,44.94,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.8,200.0,0.25,0.25,0.26,12.2,11.6,12.5,12.76,3.6,0.11,0.02,208.7,7.1,303.0,1.0,3.0,691.0,698.0,676.0,0.0,676.0,12.7,67.4,510.0,34.1,34.5,0.5,3.6,1736.9,0.0,16.33,5.7,38.9,39.6,37.5,37.6,38.2,34.8,34.7,38.3,50.7,49.0,21.0,28.0,17.1,20.6,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.8,320.0,0.25,0.25,0.26,12.5,12.0,12.0,12.77,-4.3,0.09,0.04,208.9,6.2,311.0,1.0,3.0,696.0,699.0,683.0,1.0,685.0,12.8,68.5,512.0,30.9,31.7,0.4,3.6,2144.4,0.0,16.95,5.6,38.4,39.1,36.9,37.1,37.7,34.3,34.1,37.8,50.6,49.0,21.0,28.0,17.1,20.6,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,34.0,28.0,28.0,28.0,44.94,44.83,44.8,40.0,390.0,4.2,0.0,0.0,0.0
12.7,184.0,0.25,0.25,0.26,11.4,12.4,12.0,12.82,-7.8,0.1,0.0,208.5,6.9,314.0,1.0,3.0,683.0,698.0,664.0,0.0,674.0,12.6,66.6,505.0,33.5,34.0,0.5,3.6,1901.2,0.0,16.58,5.5,38.2,38.9,36.7,36.9,37.3,34.1,33.8,37.4,50.6,48.9,21.0,28.0,17.0,20.4,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,34.0,28.0,28.0,28.0,44.94,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.26,216.0,0.25,0.25,0.26,11.6,12.5,11.8,12.29,-8.7,0.09,0.02,208.8,7.0,311.0,1.0,3.0,627.0,698.0,582.0,1.0,587.0,12.1,61.0,460.0,32.9,33.4,0.4,3.6,2071.8,0.0,16.84,5.5,38.3,39.0,36.7,36.9,37.4,34.2,34.0,37.6,50.6,49.0,21.0,28.0,17.1,20.5,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.83,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.17,320.0,0.25,0.25,0.26,12.0,12.5,12.0,12.33,-9.5,-0.01,0.02,208.7,7.7,312.0,1.0,3.0,630.0,699.0,578.0,1.0,580.0,12.2,62.0,455.0,31.6,32.4,0.4,3.6,2180.0,0.0,17.0,5.6,38.4,39.1,36.9,37.1,37.7,34.3,34.1,37.7,50.6,49.0,21.0,28.0,17.1,20.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
12.09,72.0,0.25,0.25,0.26,11.6,11.4,11.8,12.15,-5.3,0.07,0.02,208.5,5.6,310.0,1.0,3.0,626.0,698.0,574.0,2.0,584.0,12.0,61.2,460.0,32.5,34.5,0.4,3.6,1797.9,0.0,16.43,5.5,37.7,38.4,36.2,36.4,37.0,33.7,33.5,37.0,50.6,48.9,21.0,28.0,16.9,20.4,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,21.0,32.0,34.0,34.0,28.0,28.0,28.0,44.93,44.84,44.79,40.0,390.0,4.2,0.0,0.0,0.0
