轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.68,168,28.45,28.46,28.46,10.6,10.8,10.5,6.67,7.3,0.25,-0.15,208.3,11.3,270,1,3,398,681,120,2,127,6.7,23.6,180,34.0,34.5,0,3.1,138.1,0,7.52,14.4,24.0,25.2,25.6,23.1,24.6,20.9,25.2,25.7,41.7,40.5,23,29,20.9,23.9,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,40,380,3.9,0,0,0
7.25,168,27.89,27.9,27.89,10.6,10.7,10.5,7.2,17.9,0.21,-0.31,208.3,12.0,272,1,3,396,678,120,1,117,7.1,21.0,165,35.2,35.3,0,3.2,126.7,0,7.46,14.2,24.0,25.1,25.6,23.1,24.5,20.9,25.1,25.7,41.5,40.4,23,29,20.8,23.9,40,38,25,0,0,0,6,6,4,0,23,23,23,32,33,33,29,29,28,44.93,44.83,44.78,40,380,4.0,0,0,0
6.65,168,28.45,28.46,28.46,10.5,10.6,10.8,6.65,0.9,0.19,-0.13,208.2,8.9,273,1,3,394,681,122,2,127,6.7,22.5,180,34.1,34.4,0,3.1,138.1,0,7.52,14.4,24.0,25.2,25.6,23.1,24.6,20.9,25.2,25.7,41.7,40.5,22,29,20.9,23.9,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,38,370,4.0,0,0,0
6.74,168,28.45,28.46,28.46,10.8,10.6,10.6,6.73,12.9,0.19,0.17,208.3,10.2,270,1,3,395,681,125,1,130,6.7,23.3,180,34.1,34.5,0,3.1,138.1,0,7.52,14.4,24.0,25.2,25.6,23.1,24.6,20.9,25.2,25.7,41.7,40.5,22,29,20.9,23.9,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,40,390,4.0,0,0,0
6.76,168,27.89,27.9,27.89,10.8,10.5,10.6,6.71,5.4,0.3,-0.3,208.6,10.5,273,1,3,393,678,116,1,114,6.7,21.0,167,35.0,35.3,0,3.1,127.7,0,7.47,14.2,24.0,25.1,25.6,23.1,24.5,20.9,25.1,25.7,41.5,40.4,23,29,20.8,23.9,40,38,25,0,0,0,6,6,4,0,23,23,23,32,33,33,29,29,28,44.93,44.83,44.78,39,390,4.1,0,0,0
6.04,168,27.82,27.83,27.83,10.6,10.6,10.6,6.05,10.9,-0.02,0.02,208.3,4.8,276,1,3,378,675,11,3,19,6.1,2.6,21,34.9,35.0,0,3.1,138.1,0,7.52,14.3,24.0,25.2,25.6,23.1,24.6,20.9,25.1,25.7,41.6,40.5,21,29,20.8,23.9,40,37,25,0,0,0,6,6,4,0,23,23,23,32,33,33,29,29,28,44.93,44.83,44.78,40,370,4.1,0,0,0
6.57,168,27.89,27.9,27.89,10.4,10.6,10.8,6.54,6.7,0.17,-0.24,208.5,6.2,274,1,3,393,678,111,3,114,6.6,20.8,167,34.8,35.4,0,3.1,127.7,0,7.47,14.2,24.0,25.1,25.6,23.1,24.5,20.9,25.1,25.7,41.5,40.4,22,29,20.8,23.9,40,38,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,39,370,4.0,0,0,0
6.79,168,28.45,28.46,28.46,10.8,10.6,10.7,6.75,-4.4,-0.03,0.21,208.0,12.0,274,1,3,398,681,124,3,125,6.8,23.9,180,34.2,34.5,0,3.1,138.1,0,7.52,14.4,24.0,25.2,25.6,23.1,24.6,20.9,25.1,25.7,41.7,40.5,22,29,20.9,23.9,39,37,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,39,380,4.0,0,0,0
6.62,168,27.89,27.9,27.89,10.6,10.6,10.9,6.56,2.2,0.3,-0.26,208.0,11.3,273,1,3,393,678,113,2,111,6.6,21.0,167,35.0,35.2,0,3.2,127.7,0,7.47,14.2,24.0,25.1,25.6,23.1,24.5,20.9,25.1,25.7,41.5,40.4,23,29,20.8,23.9,40,38,25,0,0,0,6,6,4,0,23,23,23,32,33,34,29,29,28,44.93,44.83,44.78,40,370,4.0,0,0,0
6.52,168,27.37,27.38,27.37,10.6,10.7,10.5,6.49,5.1,-0.01,0.16,208.3,11.0,273,1,3,393,677,102,1,103,6.5,20.0,156,32.4,33.6,0,3.1,127.7,0,7.47,14.2,24.0,25.1,25.5,23.1,24.5,20.8,25.1,25.7,41.5,40.4,22,29,20.8,23.9,38,36,25,0,0,0,6,6,4,0,23,23,23,32,33,33,29,29,28,44.93,44.83,44.78,40,370,4.1,0,0,0
