轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,56,0.25,0.25,0.25,10.7,11.2,10.8,7.59,-10.8,0.08,0.02,208.1,3.8,273,1,1,408,684,143,0,142,7.5,23.7,181,31.9,32.9,0,3.0,1439.1,0,15.88,24.0,41.7,44.2,43.3,40.4,41.9,38.1,41.5,43.4,55.1,54.1,32,39,31.5,33.8,37,36,25,0,0,0,6,6,4,0,32,32,32,38,39,38,39,39,38,44.91,44.79,44.75,51,500,5.2,0,0,0
7.28,56,0.25,0.25,0.25,10.8,11.2,10.6,7.36,-16.6,0.21,0.11,208.2,4.0,280,1,1,393,684,83,0,87,7.4,15.0,112,31.1,31.9,0,3.0,807.2,0,13.55,24.0,41.6,44.1,43.1,40.2,41.8,38.1,41.5,43.4,55.1,54.1,33,39,31.5,33.8,36,34,25,0,0,0,6,6,4,0,32,32,32,38,39,38,39,39,38,44.91,44.79,44.75,51,500,5.2,0,0,0
7.88,56,0.25,0.25,0.25,10.7,11.1,11.7,7.89,-2.6,0.12,-0.01,208.0,4.4,266,1,1,410,684,158,0,157,7.9,26.3,194,32.2,33.1,0,3.0,1819.6,0,16.46,24.0,41.8,44.3,43.3,40.4,41.9,38.2,41.5,43.4,55.1,54.1,33,39,31.5,33.8,37,36,25,0,0,0,6,6,4,0,32,32,32,38,39,39,39,39,38,44.91,44.79,44.75,51,500,5.2,0,0,0
7.62,56,0.25,0.25,0.25,10.7,11.3,11.4,7.62,-15.3,0.0,-0.02,208.9,3.6,264,1,1,404,685,141,1,145,7.7,24.3,179,34.5,35.6,0,3.0,1785.5,0,16.41,24.1,41.4,43.9,43.1,40.1,41.6,37.8,41.2,43.2,54.9,53.9,33,39,31.6,33.8,39,38,25,0,0,0,6,6,4,0,32,32,33,38,39,39,39,39,38,44.91,44.79,44.74,50,500,5.2,0,0,0
8.46,56,0.25,0.25,0.25,10.8,11.2,11.0,8.39,23.4,0.08,-0.1,22.7,5.0,253,1,1,421,683,194,1,200,8.5,30.6,224,31.7,32.0,0,3.0,1500.0,0,15.98,24.1,41.5,43.9,43.1,40.1,41.6,37.9,41.5,43.3,55.0,54.0,33,39,31.6,33.8,37,35,25,0,0,0,6,6,4,1,32,32,33,38,39,39,39,39,38,44.91,44.79,44.75,51,490,5.3,0,0,0
9.04,56,0.25,0.25,0.25,11.1,11.3,11.3,9.07,5.3,0.08,0.0,208.0,4.7,270,1,1,439,684,238,1,245,9.1,35.2,256,32.9,33.9,0,3.0,2067.6,0,16.83,24.0,41.9,44.4,43.4,40.5,42.0,38.2,41.4,43.4,55.1,54.1,33,39,31.5,33.8,38,38,25,0,0,0,6,6,4,0,32,32,32,38,39,39,39,39,38,44.91,44.79,44.75,51,500,5.2,0,0,0
7.36,56,0.25,0.25,0.25,11.6,10.6,10.5,7.35,-25.1,0.1,-0.09,207.8,3.0,280,1,1,393,684,88,3,90,7.3,15.4,122,31.5,32.6,0,3.0,877.8,0,13.94,24.0,41.7,44.2,43.3,40.3,41.9,38.1,41.5,43.4,55.1,54.1,33,39,31.5,33.8,37,35,25,0,0,0,6,6,4,0,32,32,32,38,39,39,39,39,38,44.91,44.79,44.75,51,490,5.2,0,0,0
7.28,56,0.25,0.25,0.25,10.6,11.4,10.7,7.3,-11.4,0.1,-0.12,208.2,3.7,281,1,1,391,684,72,1,79,7.2,13.2,97,31.2,31.9,0,3.0,642.8,0,12.56,24.0,41.6,44.1,43.1,40.2,41.8,38.1,41.5,43.4,55.1,54.0,32,39,31.6,33.8,36,34,25,0,0,0,6,6,4,0,32,32,33,38,39,38,39,39,38,44.91,44.79,44.75,51,500,5.2,0,0,0
8.38,56,0.25,0.25,0.25,10.8,10.8,12.0,8.37,24.6,0.08,-0.02,22.5,4.5,254,1,1,415,683,182,2,183,8.2,28.5,213,31.7,31.7,0,3.0,1500.0,0,15.98,24.1,41.5,43.9,43.1,40.1,41.6,37.9,41.5,43.3,55.0,54.0,32,39,31.6,33.8,37,35,25,0,0,0,6,6,4,1,32,32,33,38,39,39,39,39,38,44.91,44.79,44.75,51,500,5.2,0,0,0
9.39,56,0.25,0.25,0.25,11.1,11.1,12.0,9.43,-4.8,0.12,0.02,208.0,4.8,272,1,1,449,684,265,2,274,9.4,38.1,274,33.2,33.9,0,3.0,2067.6,0,16.83,24.0,41.9,44.4,43.4,40.5,42.0,38.2,41.4,43.5,55.1,54.1,33,39,31.5,33.8,38,39,25,0,0,0,6,6,4,0,32,32,32,38,39,39,39,39,38,44.91,44.79,44.75,51,490,5.3,0,0,0
