轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.13,344,0.24,0.24,0.24,11.6,11.2,11.1,10.09,-2.9,0.06,0.0,23.1,5.4,294,1,3,481,686,332,2,335,10.0,41.2,319,33.2,33.3,0.4,3.6,1500.0,0,15.98,8.5,12.9,13.9,14.9,12.4,13.8,10.5,14.3,14.0,33.2,32.7,14,22,11.6,13.5,38,38,25,0,0,0,6,6,4,2,12,12,11,30,31,29,22,22,21,44.94,44.87,44.84,35,330,3.6,0,0,0
8.3,344,0.24,0.24,0.24,11.7,10.8,10.6,8.27,-8.0,0.07,-0.03,208.7,4.7,286,1,3,420,686,180,1,189,8.3,28.2,213,32.1,32.6,0.4,3.6,1609.1,0,16.14,8.6,12.8,13.8,14.9,12.3,13.8,10.4,14.3,13.9,33.1,32.5,13,22,11.6,13.5,37,37,25,0,0,0,6,6,4,0,12,12,11,30,31,29,22,22,21,44.94,44.87,44.84,35,330,3.6,0,0,0
8.99,344,0.24,0.24,0.24,10.9,10.8,11.8,9.0,4.7,0.11,0.05,208.1,4.6,285,1,3,440,686,236,1,244,9.0,33.6,254,33.4,33.5,0.4,3.6,1794.8,0,16.42,8.6,12.9,13.9,15.1,12.5,13.9,10.4,14.4,14.0,33.2,32.7,13,22,11.6,13.5,39,38,25,0,0,0,6,6,4,0,12,12,11,30,31,29,22,22,21,44.94,44.87,44.84,36,330,3.6,0,0,0
8.49,344,0.24,0.24,0.24,10.9,11.8,10.8,8.5,15.2,0.05,0.08,22.9,4.8,267,1,3,425,685,200,1,197,8.4,29.1,226,31.7,31.9,0.4,3.6,802.1,0,13.53,8.6,12.8,13.8,14.8,12.3,13.8,10.3,14.3,14.0,32.9,32.5,14,22,11.6,13.5,37,36,25,0,0,0,6,6,4,1,12,12,11,30,31,29,22,22,21,44.94,44.87,44.84,35,330,3.6,0,0,0
8.32,344,0.24,0.24,0.24,10.8,10.8,11.6,8.34,14.5,0.11,0.0,209.4,4.8,276,1,3,416,684,185,1,181,8.4,27.1,214,31.8,32.0,0.4,3.6,802.1,0,13.53,8.6,12.9,13.8,14.8,12.3,13.8,10.3,14.4,14.0,33.0,32.4,14,22,11.6,13.5,37,35,25,0,0,0,6,6,4,0,12,12,11,30,31,29,22,22,21,44.94,44.87,44.84,35,330,3.6,0,0,0
9.0,344,0.24,0.24,0.24,11.5,11.1,10.8,8.95,11.6,0.12,0.03,208.1,3.9,276,1,3,433,683,232,1,236,8.9,34.2,252,34.4,34.3,0.4,3.6,1802.0,0,16.43,8.5,13.0,14.0,15.1,12.5,13.9,10.5,14.4,14.0,33.3,32.8,14,22,11.6,13.5,39,39,25,0,0,0,6,6,4,0,12,12,11,30,31,29,22,22,21,44.94,44.87,44.84,35,330,3.6,0,0,0
7.31,344,0.24,0.24,0.24,11.0,11.5,10.5,7.32,23.9,-0.45,-0.2,210.4,2.8,276,1,3,394,686,101,1,95,7.2,16.8,135,31.1,32.7,0.4,3.5,476.2,0,11.36,8.6,13.0,13.9,15.0,12.5,13.9,10.5,14.4,14.0,32.8,32.3,13,22,11.6,13.4,37,35,25,0,0,0,6,6,4,0,12,12,11,30,31,29,22,22,21,44.94,44.87,44.84,35,330,3.6,0,0,0
10.3,344,0.24,0.24,0.24,11.6,11.2,10.9,10.23,-16.7,0.07,0.02,208.9,6.2,294,1,3,486,686,343,1,350,10.2,42.3,324,33.1,33.8,0.4,3.6,2180.0,0,17.0,8.6,12.9,13.8,14.9,12.3,13.8,10.4,14.3,14.0,33.1,32.6,13,22,11.6,13.5,38,38,25,0,0,0,6,6,4,0,12,12,11,30,31,29,22,22,21,44.94,44.87,44.84,36,330,3.6,0,0,0
8.85,344,0.24,0.24,0.24,10.9,10.8,12.0,8.82,-10.7,0.09,-0.05,208.9,4.9,285,1,3,434,686,225,2,228,8.9,31.9,245,32.8,33.0,0.4,3.6,1609.1,0,16.14,8.6,12.9,13.8,14.9,12.3,13.8,10.4,14.3,14.0,33.0,32.5,14,22,11.6,13.5,37,37,25,0,0,0,6,6,4,0,12,12,11,30,31,29,22,22,21,44.94,44.87,44.83,34,330,3.6,0,0,0
8.56,344,0.24,0.24,0.24,11.7,10.9,10.6,8.56,8.6,0.03,0.02,22.9,4.7,269,1,3,423,685,196,1,199,8.5,28.9,224,32.1,32.5,0.4,3.6,802.1,0,13.53,8.6,12.8,13.8,14.8,12.3,13.8,10.3,14.4,14.0,33.0,32.4,13,22,11.6,13.5,37,36,25,0,0,0,6,6,4,1,12,12,11,30,31,29,22,22,21,44.94,44.87,44.84,35,330,3.7,0,0,0
