轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.06,24,29.19,29.21,29.21,10.5,10.8,10.5,8.09,-2.1,0.07,0.02,205.6,14.2,257,1,3,394,696,62,0,65,8.1,10.0,77,34.5,34.6,0.0,3.2,66.1,0,7.24,7.3,24.1,23.9,20.8,22.4,21.7,19.9,22.4,23.2,45.0,43.8,22,30,16.8,20.6,39,36,25,0,0,0,6,6,4,0,23,23,24,32,33,33,30,30,28,44.93,44.83,44.78,40,390,4.0,0,0,0
8.08,24,29.19,29.21,29.21,10.5,10.4,10.7,8.09,-0.6,0.09,0.07,205.7,9.7,256,1,3,393,695,62,1,62,8.1,9.6,76,34.4,34.5,0.0,3.2,66.1,0,7.24,7.3,24.4,24.3,21.2,22.6,22.0,20.2,22.9,23.5,45.2,44.0,22,30,16.8,20.7,39,36,25,0,0,0,6,6,4,0,24,24,24,32,34,33,30,30,28,44.92,44.83,44.78,39,390,4.0,0,0,0
7.89,24,29.19,29.21,29.21,10.4,10.7,10.5,7.94,-6.4,0.1,0.07,205.6,9.0,258,1,3,391,696,61,2,69,7.9,9.5,77,34.0,34.5,0.0,3.2,66.1,0,7.24,7.3,24.1,23.9,20.8,22.4,21.6,19.9,22.4,23.2,45.0,43.8,21,30,16.8,20.6,39,36,25,0,0,0,6,6,4,0,23,23,24,32,33,33,30,30,28,44.93,44.82,44.77,40,390,4.0,0,0,0
7.97,24,29.19,29.22,29.21,10.9,10.6,10.6,7.87,-4.9,0.02,-0.05,205.7,13.3,257,1,3,391,695,59,1,66,8.0,9.4,77,34.0,34.0,0.0,3.2,66.1,0,7.24,7.3,24.1,23.9,20.8,22.4,21.6,19.9,22.4,23.2,45.0,43.8,23,30,16.8,20.6,39,36,25,0,0,0,6,6,4,0,23,23,24,32,33,33,30,30,28,44.93,44.83,44.77,39,380,4.0,0,0,0
7.7,24,29.19,29.21,29.21,10.4,10.5,10.8,7.7,1.9,0.02,0.02,205.6,7.9,256,1,3,393,695,62,0,61,7.7,9.9,80,33.9,34.1,0.0,3.2,66.1,0,7.24,7.3,24.1,24.0,20.9,22.5,21.8,20.0,22.6,23.4,45.0,43.9,21,30,16.8,20.6,39,36,25,0,0,0,6,6,4,0,23,23,24,32,33,33,30,30,28,44.93,44.83,44.77,40,380,4.1,0,0,0
7.67,24,29.19,29.21,29.21,10.9,10.5,10.6,7.64,-0.7,0.08,0.08,205.5,7.3,256,1,3,391,695,62,1,63,7.6,10.0,80,34.2,34.8,0.0,3.2,66.1,0,7.24,7.3,23.9,23.7,20.7,22.2,21.5,19.7,22.2,23.0,44.8,43.7,20,30,16.7,20.6,39,36,25,0,0,0,6,6,4,0,23,23,23,32,33,33,30,30,28,44.93,44.82,44.78,39,380,4.1,0,0,0
7.94,24,29.19,29.21,29.21,10.5,10.9,10.5,7.96,-1.2,0.02,0.08,205.6,8.1,257,1,3,394,695,61,1,63,7.9,10.0,78,34.3,34.2,0.0,3.2,66.1,0,7.24,7.3,24.3,24.1,21.1,22.5,21.9,20.0,22.8,23.4,45.1,43.9,22,30,16.8,20.6,39,36,25,0,0,0,6,6,4,0,23,23,24,32,34,33,30,30,28,44.93,44.82,44.78,40,390,4.0,0,0,0
7.26,24,29.19,29.21,29.21,10.6,10.5,10.7,7.18,0.8,0.25,-0.11,205.7,12.1,256,1,3,392,695,61,0,65,7.2,10.2,84,34.0,34.8,0.0,3.2,66.1,0,7.24,7.3,23.8,23.6,20.7,22.1,21.3,19.6,22.1,22.9,44.8,43.6,22,30,16.7,20.6,40,36,25,0,0,0,6,6,4,0,23,23,23,32,33,33,30,30,28,44.93,44.83,44.77,40,390,4.2,0,0,0
7.87,24,29.19,29.21,29.21,10.4,10.6,10.6,7.81,-5.9,0.16,0.02,205.6,12.8,258,1,3,394,696,62,0,66,7.8,9.9,79,34.4,34.7,0.0,3.2,66.1,0,7.24,7.3,24.1,24.0,20.9,22.5,21.8,20.0,22.5,23.2,45.0,43.8,22,30,16.8,20.6,39,36,25,0,0,0,6,6,4,0,23,23,24,32,33,33,30,30,28,44.93,44.82,44.77,40,370,4.0,0,0,0
8.09,24,29.19,29.21,29.21,10.5,10.8,10.5,8.06,-1.1,0.07,0.04,205.4,12.9,257,1,3,393,695,61,1,63,7.9,9.9,77,34.5,34.4,0.0,3.2,66.1,0,7.24,7.3,24.0,23.9,20.8,22.4,21.6,19.8,22.4,23.2,44.9,43.8,22,30,16.8,20.6,39,36,0,0,0,0,6,6,4,0,23,23,24,32,33,33,30,30,28,44.93,44.82,44.78,39,380,4.0,0,0,0
