轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.89,344,22.83,22.82,22.86,11.3,11.0,10.7,8.86,-3.5,0.15,0.02,208.9,12.1,270,1,3,436,673,247,1,256,9.0,36.5,268,32.2,33.0,0,3,257.0,0,9.25,6.6,34.7,34.9,32.5,33.0,32.8,30.3,32.9,33.8,46.4,44.9,18,25,14.9,17.5,37,36,25,0,0,0,6,6,4,0,18,18,18,33,34,34,25,25,25,44.94,44.84,44.8,37,360,3.8,0,0,0
9.27,176,21.19,21.18,21.22,10.8,10.9,10.6,9.25,3.1,0.1,-0.03,208.9,11.0,265,1,3,474,671,321,1,322,9.2,44.9,337,32.6,33.5,0,3,351.9,0,10.27,7.1,31.9,32.2,30.0,30.3,30.2,27.6,29.3,30.5,46.1,44.6,18,25,15.1,17.6,38,38,25,0,0,0,6,6,4,0,18,18,18,33,34,33,25,25,25,44.94,44.84,44.8,36,350,3.8,0,0,0
10.15,176,20.93,20.93,20.97,11.3,11.3,11.0,10.08,-2.4,0.0,0.05,208.9,8.2,264,1,3,504,671,374,1,377,10.0,48.7,357,32.7,33.2,0,3,386.6,0,10.6,7.0,33.0,33.2,31.0,31.4,31.2,28.7,30.5,31.8,46.2,44.7,20,25,15.1,17.6,38,39,25,0,0,0,6,6,4,0,18,18,18,32,34,33,25,25,25,44.94,44.84,44.81,36,350,3.8,0,0,0
9.52,344,22.83,22.82,22.86,10.8,10.9,10.8,9.44,-3.5,0.02,-0.02,208.9,13.7,270,1,3,442,673,256,1,256,9.4,34.3,261,32.3,32.7,0,3,257.0,0,9.25,6.6,34.4,34.6,32.2,32.8,32.5,29.9,32.6,33.4,46.5,44.9,19,25,14.9,17.5,37,37,25,0,0,0,6,6,4,0,18,18,18,33,34,34,25,25,25,44.94,44.85,44.81,37,350,3.7,0,0,0
8.31,344,23.3,23.29,23.33,10.8,10.7,10.6,8.31,-12.2,0.15,0.16,208.9,9.7,271,1,3,431,673,233,0,234,8.3,35.4,273,32.6,32.9,0,3,257.0,0,9.25,6.7,33.8,34.1,31.7,32.2,32.0,29.5,31.9,32.9,46.4,44.8,18,25,14.9,17.5,38,38,25,0,0,0,6,6,4,0,18,18,18,33,34,33,25,25,25,44.93,44.84,44.81,36,350,3.7,0,0,0
11.16,176,22.72,22.71,22.75,10.5,12.0,10.8,11.14,0.8,0.13,0.1,209.1,12.2,264,1,3,485,671,340,1,341,11.1,39.8,299,33.5,34.2,0,3,351.9,0,10.27,7.1,32.5,32.7,30.4,30.8,30.7,28.2,30.0,31.2,46.2,44.7,18,25,15.1,17.6,38,39,25,0,0,0,6,6,4,0,18,18,18,32,34,33,25,25,25,44.93,44.85,44.8,36,350,3.8,0,0,0
9.83,344,18.2,18.2,18.23,10.8,10.8,10.5,9.67,-3.7,0.02,0.02,209.0,9.0,270,1,3,479,669,332,2,338,9.8,45.4,331,33.1,33.8,0,3,342.8,0,10.18,6.8,33.5,33.7,31.3,31.8,31.6,29.1,31.6,32.5,46.3,44.8,18,25,14.9,17.5,38,38,25,0,0,0,6,6,4,0,18,18,18,33,34,33,25,25,25,44.93,44.84,44.8,36,350,3.8,0,0,0
11.02,176,21.7,21.7,21.74,11.0,10.6,10.8,10.98,0.7,0.18,0.07,209.0,11.5,264,1,3,502,671,376,1,375,10.9,44.4,333,32.7,33.2,0,3,377.5,0,10.52,7.1,32.9,33.1,30.8,31.3,31.1,28.6,30.4,31.7,46.2,44.7,18,25,15.1,17.6,38,39,25,0,0,0,6,6,4,0,18,18,18,32,34,33,25,25,25,44.94,44.85,44.8,35,350,3.8,0,0,0
10.54,176,23.38,23.37,23.41,10.9,11.3,10.6,10.43,0.4,0.04,0.02,209.0,12.8,263,1,3,490,674,350,0,354,10.5,42.2,323,32.9,33.4,0,3,351.9,0,10.27,7.1,32.1,32.3,30.1,30.5,30.4,27.8,29.4,30.8,46.1,44.6,19,25,15.1,17.6,38,38,25,0,0,0,6,6,4,0,18,18,18,32,34,33,25,25,25,44.94,44.84,44.81,36,350,3.7,0,0,0
9.37,176,22.53,22.53,22.56,11.9,13.1,13.2,9.33,-6.8,-0.01,-0.05,209.2,13.1,266,1,3,467,673,309,2,313,9.3,43.9,320,32.6,33.4,0,3,351.9,0,10.27,7.1,32.0,32.3,30.1,30.4,30.3,27.7,29.4,30.7,46.1,44.6,19,25,15.1,17.6,38,39,25,0,0,0,6,6,4,0,18,18,18,32,34,33,25,25,25,44.93,44.84,44.81,36,350,3.7,0,0,0
