轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.23,80.0,0.26,0.26,0.26,12.4,13.2,12.0,13.26,-7.1,0.16,0.02,208.3,6.8,225.0,1.0,1.0,741.0,699.0,746.0,3.0,755.0,13.2,72.6,542.0,31.7,32.5,0.0,3.0,2067.6,0.0,16.83,15.4,38.1,37.8,35.1,36.6,35.8,34.4,35.6,36.6,53.1,51.9,28.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.72,312.0,0.26,0.26,0.26,11.8,11.3,12.5,13.69,-0.7,0.07,0.04,208.4,7.3,221.0,1.0,1.0,807.0,699.0,838.0,1.0,838.0,13.5,77.9,587.0,34.5,35.2,0.0,3.0,2067.6,0.0,16.83,15.3,38.3,38.0,35.2,36.9,35.9,34.6,35.8,36.8,53.2,52.0,28.0,37.0,24.6,28.1,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.76,49.0,480.0,5.1,0.0,0.0,0.0
13.84,168.0,0.26,0.26,0.26,11.2,11.7,12.3,13.71,0.5,0.09,0.05,208.2,7.1,221.0,1.0,1.0,817.0,699.0,850.0,1.0,863.0,13.7,78.6,595.0,34.8,35.1,0.0,3.1,2067.6,0.0,16.83,15.3,38.3,38.0,35.2,36.9,35.9,34.6,35.8,36.8,53.2,52.0,28.0,37.0,24.6,28.1,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
13.36,120.0,0.26,0.26,0.26,13.0,12.4,12.3,13.42,6.6,0.07,0.02,208.3,6.1,221.0,1.0,1.0,753.0,699.0,769.0,0.0,781.0,13.3,75.8,556.0,31.3,31.8,0.0,3.0,2067.6,0.0,16.83,15.4,38.5,38.3,35.5,37.0,36.2,34.9,35.9,37.0,53.3,52.0,29.0,37.0,24.6,28.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
12.65,328.0,0.26,0.26,0.26,11.8,13.1,11.8,12.59,-3.1,0.04,0.03,208.5,6.9,223.0,1.0,1.0,675.0,699.0,650.0,1.0,651.0,12.7,65.5,495.0,32.6,34.0,0.0,3.0,2067.6,0.0,16.83,15.3,38.0,37.7,35.0,36.5,35.6,34.3,35.5,36.5,53.1,51.9,29.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.11,136.0,0.26,0.26,0.26,11.1,12.5,11.8,13.06,-1.8,0.14,0.0,208.6,6.7,223.0,1.0,1.0,710.0,699.0,700.0,2.0,708.0,13.0,70.6,522.0,32.8,33.5,0.0,3.0,2067.6,0.0,16.83,15.4,38.2,37.9,35.1,36.7,35.8,34.4,35.7,36.7,53.2,52.0,28.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.76,50.0,480.0,5.1,0.0,0.0,0.0
13.35,288.0,0.26,0.26,0.26,11.2,13.2,11.8,13.19,-0.1,0.12,0.03,208.3,6.5,221.0,1.0,1.0,735.0,699.0,738.0,1.0,743.0,13.2,73.5,542.0,33.3,34.5,0.0,3.0,2067.6,0.0,16.83,15.4,38.4,38.2,35.4,36.9,36.1,34.8,35.9,36.8,53.3,52.0,30.0,37.0,24.6,28.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
13.39,0.0,0.26,0.26,0.26,11.4,13.2,11.8,13.29,-0.5,0.02,0.02,208.3,7.3,221.0,1.0,1.0,742.0,699.0,748.0,1.0,743.0,13.3,72.6,544.0,32.1,33.9,0.0,3.0,2067.6,0.0,16.83,15.4,38.5,38.3,35.5,37.0,36.1,34.9,35.9,36.9,53.3,52.1,28.0,37.0,24.6,28.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
12.89,56.0,0.26,0.26,0.26,11.1,11.3,12.1,12.82,-1.8,0.1,0.06,208.3,6.2,223.0,1.0,1.0,697.0,699.0,681.0,1.0,685.0,12.8,67.4,514.0,33.2,35.2,0.0,3.0,2067.6,0.0,16.83,15.3,38.0,37.7,35.0,36.5,35.6,34.3,35.5,36.5,53.1,51.8,29.0,37.0,24.6,28.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.34,112.0,0.26,0.26,0.26,12.7,11.6,12.4,13.22,4.4,0.07,0.04,208.2,7.8,220.0,1.0,1.0,755.0,698.0,767.0,0.0,771.0,13.3,73.6,554.0,33.9,34.6,0.0,3.0,2067.6,0.0,16.83,15.4,38.3,38.0,35.2,36.9,35.9,34.5,35.8,36.7,53.2,52.0,28.0,37.0,24.6,28.1,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,49.0,480.0,5.1,0.0,0.0,0.0
13.11,72.0,0.26,0.26,0.26,11.4,11.0,12.5,12.91,2.7,0.08,0.0,208.2,6.7,221.0,1.0,1.0,724.0,699.0,720.0,0.0,727.0,12.9,70.3,531.0,33.5,34.1,0.0,3.0,2067.6,0.0,16.83,15.3,38.5,38.3,35.6,37.1,36.3,34.9,36.0,37.1,53.4,52.1,29.0,37.0,24.6,28.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.0,0.0,0.0,0.0
13.21,48.0,0.26,0.26,0.26,11.1,11.8,12.2,13.15,-3.8,0.11,0.02,208.4,6.8,222.0,1.0,1.0,736.0,699.0,737.0,1.0,743.0,13.1,73.6,542.0,31.2,32.9,0.0,3.0,2067.6,0.0,16.83,15.4,38.5,38.3,35.5,36.9,36.2,34.8,35.9,37.0,53.3,52.0,28.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.0,0.0,0.0,0.0
13.11,144.0,0.26,0.26,0.26,12.7,11.9,12.3,13.02,-1.3,0.08,0.08,208.2,6.5,224.0,1.0,1.0,728.0,698.0,728.0,2.0,732.0,13.1,73.8,537.0,32.0,32.8,0.0,3.0,2067.6,0.0,16.83,15.4,38.1,37.8,35.1,36.6,35.8,34.4,35.7,36.7,53.2,51.9,29.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
12.71,136.0,0.26,0.26,0.26,12.2,11.3,12.1,12.77,0.6,0.09,0.02,208.3,6.9,221.0,1.0,1.0,692.0,699.0,673.0,1.0,675.0,12.8,69.9,508.0,35.0,35.7,0.0,3.0,2067.6,0.0,16.83,15.3,38.0,37.7,35.0,36.5,35.6,34.2,35.5,36.5,53.1,51.9,29.0,37.0,24.6,28.1,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,48.0,480.0,5.0,0.0,0.0,0.0
13.03,72.0,0.26,0.26,0.26,11.6,11.1,12.3,12.98,-2.7,0.08,0.0,208.5,6.5,224.0,1.0,1.0,711.0,698.0,702.0,2.0,700.0,12.8,70.7,524.0,32.7,33.3,0.0,3.0,2067.6,0.0,16.83,15.4,38.2,37.9,35.1,36.7,35.8,34.5,35.7,36.7,53.2,52.0,28.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
13.47,160.0,0.26,0.26,0.26,11.2,12.9,11.9,13.41,-8.3,0.09,0.01,208.6,6.6,224.0,1.0,1.0,759.0,699.0,773.0,1.0,775.0,13.3,74.1,557.0,31.7,32.1,0.0,3.0,2067.6,0.0,16.83,15.3,38.1,37.7,35.1,36.5,35.8,34.4,35.6,36.6,53.1,51.9,28.0,37.0,24.6,28.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.0,0.0,0.0,0.0
13.41,304.0,0.26,0.26,0.26,11.2,11.5,12.4,13.26,0.1,0.09,0.04,208.2,6.8,222.0,1.0,1.0,758.0,698.0,772.0,2.0,780.0,13.2,76.3,560.0,35.1,35.7,0.0,3.0,2067.6,0.0,16.83,15.4,38.4,38.2,35.4,36.9,36.1,34.8,35.8,36.8,53.2,52.0,29.0,37.0,24.6,28.1,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.0,0.0,0.0,0.0
12.81,128.0,0.26,0.26,0.26,12.5,12.1,12.0,12.61,-1.1,-0.01,0.02,208.4,7.2,221.0,1.0,1.0,692.0,699.0,675.0,0.0,677.0,12.7,69.4,510.0,34.0,35.9,0.0,3.0,2067.6,0.0,16.83,15.3,38.0,37.7,35.0,36.5,35.6,34.3,35.5,36.5,53.1,51.9,29.0,37.0,24.6,28.1,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,48.0,480.0,5.1,0.0,0.0,0.0
13.06,296.0,0.26,0.26,0.26,11.7,13.2,11.8,12.95,-1.4,0.03,0.05,208.4,6.4,224.0,1.0,1.0,709.0,698.0,702.0,1.0,714.0,12.9,69.1,521.0,31.9,32.8,0.0,3.0,2067.6,0.0,16.83,15.4,38.2,37.9,35.1,36.6,35.8,34.4,35.7,36.7,53.2,51.9,29.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
12.76,336.0,0.26,0.26,0.26,11.2,12.7,11.8,12.6,-4.7,0.11,0.02,208.3,5.7,223.0,1.0,1.0,676.0,699.0,647.0,3.0,655.0,12.6,65.7,497.0,31.9,33.6,0.0,3.0,2067.6,0.0,16.83,15.3,38.0,37.7,35.0,36.5,35.6,34.3,35.6,36.5,53.1,51.9,28.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.0,0.0,0.0,0.0
12.87,240.0,0.26,0.26,0.26,12.5,12.8,12.0,12.72,0.1,0.09,0.03,208.2,6.2,221.0,1.0,1.0,700.0,699.0,688.0,1.0,691.0,12.8,68.1,513.0,32.6,33.1,0.0,3.0,2067.6,0.0,16.83,15.4,38.5,38.3,35.6,37.1,36.3,34.9,36.0,37.1,53.3,52.1,29.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
12.85,216.0,0.26,0.26,0.26,12.4,11.5,12.2,12.89,-2.3,0.09,0.08,208.3,6.8,224.0,1.0,1.0,708.0,698.0,699.0,2.0,700.0,12.8,70.1,522.0,32.5,32.8,0.0,3.0,2067.6,0.0,16.83,15.4,38.2,37.9,35.1,36.7,35.8,34.4,35.7,36.7,53.2,52.0,28.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.1,0.0,0.0,0.0
12.94,168.0,0.26,0.26,0.26,11.0,11.8,12.0,12.74,-0.5,0.14,0.05,208.3,7.6,222.0,1.0,1.0,689.0,699.0,672.0,2.0,680.0,12.8,68.1,510.0,30.9,32.6,0.0,3.0,2067.6,0.0,16.83,15.3,38.0,37.7,35.1,36.5,35.6,34.3,35.6,36.6,53.1,51.9,29.0,37.0,24.6,28.1,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
13.26,72.0,0.26,0.26,0.26,11.4,11.5,12.3,12.98,-0.5,0.09,0.03,208.3,6.9,221.0,1.0,1.0,739.0,699.0,747.0,2.0,763.0,13.1,74.7,548.0,33.1,34.7,0.0,3.0,2067.6,0.0,16.83,15.4,38.4,38.2,35.4,36.9,36.1,34.8,35.9,36.8,53.3,52.0,29.0,37.0,24.6,28.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.01,104.0,0.26,0.26,0.26,12.5,13.1,12.0,12.97,2.3,0.09,0.02,208.3,6.8,221.0,1.0,1.0,716.0,698.0,713.0,1.0,719.0,13.0,70.4,524.0,30.6,32.2,0.0,3.0,2067.6,0.0,16.83,15.3,38.0,37.7,35.1,36.5,35.7,34.3,35.6,36.6,53.1,51.9,28.0,37.0,24.6,28.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.79,44.76,49.0,480.0,5.0,0.0,0.0,0.0
13.25,104.0,0.26,0.26,0.26,11.4,13.4,11.8,13.28,-1.2,0.02,0.0,208.2,6.8,222.0,1.0,1.0,731.0,699.0,729.0,0.0,728.0,13.1,73.3,537.0,31.8,32.3,0.0,3.0,2067.6,0.0,16.83,15.3,38.5,38.3,35.5,37.0,36.2,34.9,35.9,37.0,53.3,52.1,29.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.17,144.0,0.26,0.26,0.26,12.1,11.0,12.7,13.06,-1.7,0.1,0.0,208.2,6.2,223.0,1.0,1.0,738.0,699.0,737.0,3.0,748.0,13.1,72.1,541.0,34.0,35.9,0.0,3.0,2067.6,0.0,16.83,15.4,38.4,38.2,35.4,36.9,36.1,34.8,35.8,36.9,53.2,52.0,29.0,37.0,24.6,28.1,43.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
12.76,64.0,0.26,0.26,0.26,12.0,12.9,11.9,12.68,-5.2,0.07,0.02,208.6,8.5,222.0,1.0,1.0,680.0,699.0,657.0,2.0,662.0,12.8,68.5,498.0,35.3,35.5,0.0,3.0,2067.6,0.0,16.83,15.3,38.0,37.7,35.0,36.4,35.6,34.2,35.5,36.5,53.1,51.9,29.0,37.0,24.6,28.1,42.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.92,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.19,248.0,0.26,0.26,0.26,11.1,11.8,12.2,13.02,1.3,0.14,0.06,208.2,6.4,221.0,1.0,1.0,737.0,700.0,739.0,1.0,746.0,13.2,74.4,544.0,31.9,32.5,0.0,3.0,2067.6,0.0,16.83,15.3,38.5,38.3,35.5,37.0,36.2,34.9,35.9,37.0,53.3,52.1,29.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.0,0.0,0.0,0.0
13.04,160.0,0.26,0.26,0.26,12.5,11.3,12.4,12.95,-3.2,0.12,0.02,208.4,7.4,223.0,1.0,1.0,717.0,699.0,711.0,-1.0,719.0,12.9,71.5,528.0,32.9,33.7,0.0,3.0,2067.6,0.0,16.83,15.3,38.5,38.3,35.7,37.1,36.3,34.9,36.0,37.1,53.3,52.1,28.0,37.0,24.6,28.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.1,0.0,0.26,0.26,0.26,12.8,12.4,12.2,13.05,0.9,0.12,0.02,208.4,6.0,221.0,1.0,1.0,734.0,699.0,733.0,1.0,741.0,13.2,72.1,537.0,32.9,34.5,0.0,3.0,2067.6,0.0,16.83,15.4,38.4,38.2,35.4,36.9,36.1,34.8,35.9,36.8,53.3,52.0,29.0,37.0,24.6,28.1,41.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.21,56.0,0.26,0.26,0.26,12.0,11.1,12.6,13.2,-5.5,0.11,0.01,208.1,8.8,222.0,1.0,1.0,740.0,698.0,745.0,1.0,748.0,13.1,72.8,544.0,31.1,32.6,0.0,3.0,2067.6,0.0,16.83,15.4,38.5,38.3,35.5,37.0,36.2,34.8,35.9,37.0,53.3,52.1,29.0,37.0,24.6,28.1,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
12.93,320.0,0.26,0.26,0.26,12.4,11.1,12.4,12.81,-0.1,0.09,0.02,208.3,7.4,222.0,1.0,1.0,709.0,699.0,699.0,0.0,705.0,12.9,69.6,520.0,30.7,32.6,0.0,3.0,2067.6,0.0,16.83,15.3,38.0,37.7,35.1,36.5,35.6,34.3,35.5,36.6,53.1,51.9,29.0,37.0,24.6,28.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,470.0,5.1,0.0,0.0,0.0
12.99,264.0,0.26,0.26,0.26,11.8,13.4,12.0,12.92,1.7,0.09,0.09,208.4,7.0,222.0,1.0,1.0,701.0,698.0,695.0,2.0,705.0,13.0,70.9,517.0,33.5,33.7,0.0,3.0,2067.6,0.0,16.83,15.3,38.3,37.9,35.2,36.8,35.8,34.5,35.7,36.7,53.2,52.0,29.0,37.0,24.6,28.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.31,16.0,0.26,0.26,0.26,12.5,13.2,12.1,13.24,-2.3,0.16,0.0,208.2,6.4,222.0,1.0,1.0,753.0,698.0,764.0,2.0,766.0,13.3,74.3,550.0,35.3,35.7,0.0,3.1,2067.6,0.0,16.83,15.4,38.4,38.2,35.4,36.9,36.1,34.8,35.8,36.8,53.2,52.0,28.0,37.0,24.6,28.1,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
13.03,168.0,0.26,0.26,0.26,12.4,10.9,12.5,13.05,-3.8,0.09,0.03,208.2,6.7,222.0,1.0,1.0,724.0,699.0,721.0,1.0,724.0,12.9,71.6,533.0,32.6,33.1,0.0,3.0,2067.6,0.0,16.83,15.3,38.5,38.3,35.7,37.1,36.3,34.9,36.0,37.1,53.3,52.1,29.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.92,44.8,44.76,49.0,480.0,5.1,0.0,0.0,0.0
13.33,232.0,0.26,0.26,0.26,12.9,12.4,12.0,13.24,-2.4,0.03,0.02,208.5,7.8,222.0,1.0,1.0,752.0,698.0,761.0,1.0,763.0,13.3,73.3,551.0,34.9,35.6,0.0,3.0,2067.6,0.0,16.83,15.4,38.5,38.2,35.4,36.9,36.1,34.8,35.8,36.8,53.2,52.0,28.0,37.0,24.6,28.1,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.79,44.75,50.0,480.0,5.1,0.0,0.0,0.0
13.42,160.0,0.26,0.26,0.26,11.6,13.5,11.8,13.38,-3.0,0.08,0.04,208.5,6.7,222.0,1.0,1.0,752.0,698.0,763.0,-1.0,768.0,13.4,75.3,550.0,35.3,35.6,0.0,3.1,2067.6,0.0,16.83,15.4,38.4,38.1,35.4,36.9,36.0,34.8,35.8,36.8,53.2,52.0,28.0,37.0,24.6,28.1,44.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
13.03,24.0,0.26,0.26,0.26,11.7,13.3,11.9,12.74,-0.4,0.09,0.04,208.4,6.5,222.0,1.0,1.0,699.0,699.0,688.0,1.0,688.0,12.9,70.6,515.0,32.5,33.0,0.0,3.0,2067.6,0.0,16.83,15.4,38.6,38.3,35.6,37.1,36.3,34.9,36.0,37.1,53.3,52.1,28.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,50.0,480.0,5.1,0.0,0.0,0.0
12.71,328.0,0.26,0.26,0.26,11.4,13.2,11.7,12.6,-4.5,0.14,0.02,208.3,6.4,223.0,1.0,1.0,674.0,699.0,649.0,2.0,648.0,12.7,67.7,495.0,32.3,33.9,0.0,3.0,2067.6,0.0,16.83,15.3,38.0,37.7,35.0,36.5,35.6,34.3,35.5,36.5,53.1,51.9,29.0,37.0,24.6,28.1,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,37.0,37.0,37.0,36.0,44.91,44.8,44.76,50.0,480.0,5.1,0.0,0.0,0.0
13.42,64.0,0.26,0.26,0.26,11.9,13.6,11.9,13.43,1.8,0.13,0.04,208.2,7.0,220.0,1.0,1.0,754.0,699.0,768.0,1.0,769.0,13.3,76.2,554.0,31.9,33.7,0.0,3.0,2067.6,0.0,16.83,15.3,38.5,38.3,35.5,36.9,36.2,34.9,35.9,37.0,53.3,52.0,29.0,37.0,24.6,28.1,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,31.0,37.0,38.0,38.0,37.0,37.0,36.0,44.91,44.8,44.75,49.0,480.0,5.1,0.0,0.0,0.0
